tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,3440190679,Daniela Cifuentes,23051993,1,80,35,89,5,1,2,1,0,0,1,852,1
HLED-WEB,5531228443,Juan Martínez,01031929,4,84,64,7,6,1,4,1,1,1,0,773,1
HLED-WEB,9499015182,Juan Cartagena,24061977,3,17,32,10,2,1,2,1,0,0,1,270,0
ANI,7066776816,David Castaneda,02111935,76,84,87,78,4,1,6,0,0,1,1,466,1
ANI,0892204503,Manuela Castaneda,19031962,58,67,86,43,3,0,4,1,0,0,0,200,0
ANI,6401649683,Gabriela Perez,12091970,26,36,24,45,4,0,6,0,1,1,0,229,0
TI REN,6858464813,Melissa González,25081925,89,8,79,14,4,0,4,0,0,0,0,285,0
CC PV,7761115072,Marcela García,10071939,61,38,96,80,5,0,4,1,1,0,1,100,0
TI,8796527664,Luis Hurtado,11031942,96,73,62,2,5,1,1,1,0,1,1,106,0
CC DUP,2888057117,María Hurtado,16121999,26,85,12,86,4,0,2,1,1,0,0,564,1
SIC,5918956925,Gabriela Cifuentes,20071945,93,23,94,26,5,1,4,0,1,1,0,732,0
CC REN,5584950482,Gabriela López,10011942,33,87,71,99,5,1,5,1,0,0,1,543,1
EIS,5238974545,Ana Hurtado,05011953,36,17,27,83,4,1,1,1,0,1,1,277,1
NIP,3249632846,Manuela Hernández,14081990,4,40,15,94,6,0,5,1,1,1,0,967,0
ABIS,8185150428,Carlos Castaneda,04121955,4,43,38,80,2,1,1,0,0,1,1,122,0
TI REN,1079856027,Juan Perez,25011963,100,63,17,39,4,1,6,1,1,0,0,922,1
HLED-WEB,5965425898,Daniela Cartagena,13032003,48,83,86,52,1,0,1,0,0,1,1,476,0
CC,3957129355,David López,03031977,69,64,53,7,3,1,5,0,1,1,0,526,1
CC REC,7671725069,Daniela Cartagena,05081963,21,84,87,58,5,0,5,0,1,0,0,587,1
SIC,2205568534,Daniela Murillo,01032002,3,79,49,100,3,0,3,1,0,1,1,29,1
TI DUP,1665777611,Sofía Cartagena,22061940,47,86,8,79,1,1,1,1,1,1,1,525,1
SIC,5344928174,Carlos Cartagena,20031947,94,84,64,75,5,0,6,1,1,1,1,405,1
CCT,5546016461,Melissa López,01122005,87,66,95,65,2,1,5,1,1,0,1,845,1
TI PV,6599409198,Gabriela Perez,04031985,63,95,64,32,1,0,4,0,1,0,0,937,0
ANI,3835856354,Melissa Castaneda,19031947,69,47,17,13,4,1,2,0,0,1,0,197,0
TI REC,9644027316,Ana López,28061926,11,16,5,7,2,1,1,1,1,0,0,427,0
TI REN,8385320767,María Castaneda,14091983,54,87,100,40,2,0,1,0,1,0,0,185,1
EIS,3903341461,Gabriela Castaneda,01091950,48,35,69,27,1,1,1,0,1,1,0,195,1
NIP,9419771408,David Perez,15061986,38,26,9,64,2,1,6,1,0,1,1,26,0
TI REC,2573221154,Marcela Cartagena,27051983,91,51,19,57,2,0,3,0,0,1,0,731,1
DCU,6294572337,María Castaneda,16021937,28,18,13,4,4,0,6,0,0,1,0,666,0
EIS,5523182825,María Cifuentes,24021943,49,51,82,20,1,0,4,0,1,0,0,160,0
CC REN,4244875114,David Perez,06051939,38,97,18,9,3,1,3,1,1,0,0,351,1
SIC,0152359072,Juan Castaneda,28021984,19,46,93,82,1,1,6,0,0,0,0,656,0
NIP,8888415060,María Murillo,25111925,13,77,46,85,3,1,1,1,0,0,1,965,0
CC DUP,0431718267,Juan Castaneda,07101958,57,57,27,81,6,1,2,0,0,1,0,420,0
MTR,9080120099,Marcela García,16061992,13,75,70,49,1,0,1,1,0,1,1,16,0
DCU,1974764584,Manuela Hernández,02022006,100,46,70,73,5,0,6,0,0,0,1,653,1
CC REC,4391069186,Carlos Cifuentes,14031933,91,77,48,93,6,1,4,1,1,1,1,45,0
TI REN,7613315809,Manuela García,25051946,43,88,33,35,2,0,4,1,0,0,1,916,0
CC REC,2526734701,Gabriela Rodríguez,23031991,21,16,52,47,4,0,2,0,0,1,0,315,1
MTR,5518328014,Melissa Perez,13021987,89,68,51,80,3,0,6,1,1,1,1,889,0
TI DUP,8222161193,Miguel García,16071910,12,88,79,65,6,0,3,0,1,1,1,673,0
DCU,9318976778,Juan Cartagena,06122001,59,71,19,71,4,1,2,0,0,0,1,106,0
CC REN,8752073596,Miguel Rodríguez,21032001,77,55,50,11,1,0,2,1,0,1,1,302,1
CC,4972191533,Sofía López,12051924,19,30,61,89,1,0,2,0,1,0,1,288,0
SIC,5004473230,Sofía Murillo,23091981,100,69,28,2,2,0,3,0,1,1,1,541,1
DCU,1050139708,Juan Hurtado,01091968,97,29,89,56,6,0,5,0,0,0,0,920,1
CC,5595178537,Daniela Cartagena,09022003,29,13,57,50,1,0,5,0,0,1,1,291,1
ANI,7677983669,Sofía Murillo,23071968,44,23,44,3,4,1,1,0,1,1,1,766,0
TI,4365164042,Ana Perez,17111976,83,95,43,94,6,0,5,1,1,1,0,426,1
TI,2712865841,Daniela Cartagena,23071952,56,61,45,48,6,0,6,1,1,1,0,349,0
MTR,4525582442,Marcela Hurtado,16101959,32,69,69,19,4,1,2,1,1,1,0,565,1
NUIP,8604907703,Gabriela Perez,26061926,86,24,52,67,1,0,2,0,0,1,1,134,0
CC REN,2746607698,Miguel Castaneda,18121966,87,18,34,28,1,1,4,0,0,1,1,435,1
SIC,3966214904,Manuela López,24091964,77,33,12,79,3,1,1,0,1,1,0,300,0
NUIP,7283340670,María Perez,28041966,27,24,26,81,3,0,3,0,1,1,0,519,0
TI REN,2117097350,Laura Cartagena,01021930,18,66,7,73,2,1,4,0,1,0,1,848,1
ABIS,6645718345,David Hurtado,26062007,7,52,46,85,3,0,4,0,1,0,0,358,1
EIS,3161380457,Gabriela Hurtado,23091976,2,46,9,96,3,1,2,1,1,1,1,635,0
CCT,5637272307,Gabriela Hernández,24101937,19,28,88,35,6,0,4,1,1,0,1,496,0
DCU,8460516795,Laura González,11111973,56,36,61,71,6,0,1,1,1,1,0,849,0
TI REC,5648210858,Marcela García,07031936,96,68,6,54,2,1,5,1,0,0,1,211,0
TI DUP,6414768165,Carlos Rodríguez,16061981,63,36,94,44,2,1,5,1,0,1,0,552,0
TI REN,9471395132,Carlos García,11031968,19,20,75,65,1,1,6,1,0,0,1,84,0
TI DUP,2492876279,Ana Rodríguez,22081986,63,46,72,87,1,1,6,0,1,0,1,659,0
EIS,3509683886,Daniela López,08061941,1,74,10,39,5,1,1,0,0,0,1,668,0
CC PV,4092203284,Marcela García,18031943,90,64,52,25,6,0,4,1,0,0,0,887,1
SIC,3186578953,Carlos Castaneda,27021949,85,19,78,97,1,0,5,1,1,1,0,498,1
TI DUP,7152274610,Melissa Rodríguez,17112008,58,1,63,91,6,1,2,1,0,1,1,684,0
TI,6946418774,David Hernández,24021961,30,34,98,26,3,0,6,0,1,1,1,26,0
CC REC,6438397365,Gabriela García,12031949,62,40,33,74,6,1,3,0,0,0,0,264,0
CC DIG,2295009028,Carlos Hernández,02091917,13,39,69,43,6,1,4,1,1,1,1,142,0
TI REN,9763953029,Miguel Hurtado,02092002,49,50,22,83,6,1,6,1,0,1,0,283,0
TI REC,2451596603,Daniela Hernández,11091966,18,18,87,81,5,0,5,0,0,0,1,264,1
MTR,9786856059,Marcela Castaneda,04021933,46,79,85,73,3,0,5,0,1,0,0,517,1
ABIS,8668432445,Carlos González,25021998,92,25,50,9,1,1,2,1,0,1,0,595,1
HLED-WEB,5380641683,Juan Murillo,24101967,23,13,39,11,2,0,1,0,0,0,1,390,1
TI REC,0193699526,Miguel García,01111976,13,43,19,85,3,1,5,1,0,1,0,230,1
NUIP,5207775997,Juan Cartagena,10091995,81,25,53,86,2,1,2,0,0,0,1,504,1
ABIS,7747324321,Melissa Hurtado,20121937,35,99,57,38,5,0,3,1,1,1,0,598,0
MTR,3141006246,María Martínez,16011930,52,46,72,71,5,1,6,1,1,1,0,680,0
