tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,9835429429,Miguel Perez,09041994,11,51,57,52,4,0,6,0,0,0,0,855,1
MTR,1462440358,Luis Martínez,16081944,54,33,44,73,2,0,2,1,1,1,1,939,1
AFIS,0248303844,Sofía Murillo,04031961,88,98,26,58,3,1,6,1,0,0,1,908,0
CC DUP,3219002394,Luis Martínez,24011960,21,31,83,14,1,0,1,0,1,1,0,971,0
CC DUP,4471398190,Melissa González,27051996,70,54,83,86,3,1,2,0,1,1,0,359,1
MTR,5102533750,María Castaneda,16051996,37,63,67,30,4,0,5,0,0,1,1,875,0
TI,9059498492,Daniela Martínez,14072000,8,80,20,24,2,1,2,1,1,0,0,68,0
TI REC,7675588063,Gabriela Murillo,24091994,43,20,69,68,2,0,2,1,0,0,1,235,1
TI DUP,4608802927,Miguel González,27031946,94,57,57,98,2,1,1,1,1,0,0,334,1
CC REC,5292863018,Daniela Hurtado,21101988,32,72,47,15,3,1,5,1,0,0,1,862,1
CC,0525307030,David García,21021987,71,11,98,94,1,1,5,1,0,1,0,878,0
SITAC,7269627981,Daniela García,27101962,19,4,12,100,1,1,5,1,0,0,0,559,1
ANI,8322829452,David Perez,13091981,49,73,20,39,1,0,3,1,0,0,1,174,1
CC REN,6877126221,Manuela Murillo,08071953,5,43,31,13,2,0,6,1,0,0,1,787,0
EIS,9600160631,Marcela Rodríguez,18111967,100,83,18,93,3,0,1,0,1,1,1,650,0
SIC,0016056609,Carlos Hernández,22041994,10,31,99,48,5,0,5,0,1,0,1,92,1
SITAC,9964008525,María Murillo,17032001,96,61,1,65,4,1,2,1,0,1,0,364,1
DCU,0966456119,Laura Castaneda,04101952,55,94,49,43,4,1,3,1,1,0,0,905,0
HLED-WEB,0426037522,Marcela Rodríguez,04071954,4,1,100,69,6,1,4,1,0,1,1,653,1
AFIS,1959980556,Daniela Martínez,21011958,73,58,89,92,2,0,4,0,0,0,0,388,0
TI,6719855570,Luis Castaneda,14041915,64,75,48,48,5,1,5,1,0,0,0,319,1
TI,0300049594,Carlos Hernández,14031961,66,13,4,27,6,0,6,0,0,0,1,913,1
TI PV,9447701325,Marcela Hernández,24051945,55,23,100,89,5,1,5,0,1,0,1,551,0
HLED-WEB,9190989216,Manuela Hurtado,17051963,22,34,37,83,3,0,3,0,1,1,1,81,0
CC DUP,6287897654,María Hurtado,27091967,76,5,69,52,3,0,5,0,0,1,0,653,1
CC DIG,7034791922,David García,03021947,12,72,75,75,5,1,2,0,0,0,1,223,1
NIP,6053371842,Sofía Cartagena,20031973,75,41,80,2,1,1,4,0,1,1,0,512,0
TI,3234969189,Ana Cifuentes,27052001,92,25,21,81,2,1,4,0,1,1,0,258,1
SIC,3839101394,Luis González,09021938,92,62,9,21,6,1,5,0,1,1,0,971,0
CC DIG,9613273535,Daniela López,03092005,62,47,31,71,3,1,2,0,1,0,0,625,1
NUIP,1976654341,Luis Murillo,13121945,48,57,56,49,3,1,4,1,0,1,1,406,1
CCT,4388942309,Miguel Hurtado,17112003,86,8,79,25,6,1,5,1,1,0,1,107,0
CC DIG,1435107167,Carlos Rodríguez,09042000,79,59,58,66,1,0,3,0,1,1,1,913,0
ANI,6921994191,Manuela Hernández,23081950,80,8,3,61,5,0,4,1,1,0,1,993,1
SITAC,8831153887,David Cartagena,15061957,20,24,75,23,3,1,1,1,0,0,0,983,1
HLED-WEB,4039284540,Manuela Murillo,21011998,71,17,49,22,4,1,3,0,1,1,0,715,1
ANI,6908826766,Ana González,16051954,59,48,69,97,2,0,2,0,0,0,0,145,1
CC REC,0008806681,Melissa Castaneda,15021956,56,98,50,13,4,1,4,0,1,0,0,855,0
SITAC,9995036771,Juan Hurtado,11041991,44,29,53,77,1,0,3,1,0,1,1,646,0
CC,5785773922,Gabriela Hernández,15041992,44,73,39,17,5,0,5,1,1,0,0,14,0
TI DUP,1640853656,Juan García,13072019,42,60,98,91,5,0,2,0,0,0,0,547,0
NUIP,7837185324,Sofía Hurtado,23031932,99,4,89,32,1,0,2,1,0,0,1,79,1
SIC,5844455751,David Cifuentes,20041931,73,98,67,61,2,1,4,1,0,0,1,275,0
TI,7917096957,Marcela López,03031969,58,95,3,43,3,1,5,1,1,0,0,10,1
HLED-WEB,7329109136,Ana Hurtado,23041944,42,65,14,89,3,0,1,1,0,1,1,710,1
TI PV,2876823005,Juan González,19081966,65,82,98,40,3,1,5,1,1,1,0,849,0
TI REN,0803564047,Daniela Hurtado,06032002,66,17,36,28,4,0,3,0,0,0,0,859,0
CCT,6243316751,Melissa Cifuentes,19091991,63,68,17,60,6,0,3,1,0,1,0,845,0
MTR,8151342155,María Rodríguez,01081974,9,36,89,91,4,0,6,1,1,0,0,516,0
EIS,4643994152,Melissa González,26021988,67,2,65,50,6,1,2,1,1,1,1,999,0
TI DUP,9595723165,Ana Perez,28021978,46,36,70,97,1,0,2,0,0,1,0,529,1
TI,4817981100,Laura Hurtado,23121926,20,22,42,11,6,1,2,1,1,1,1,429,1
TI,0992471187,Gabriela González,22061960,38,10,2,75,1,0,2,0,1,0,0,755,1
ABIS,8234160222,Luis Murillo,10071957,37,88,95,99,3,1,1,1,1,1,1,192,1
TI PV,4225987457,Daniela González,24051949,67,14,5,63,6,0,2,0,1,1,0,953,0
CC REC,4363909306,Manuela García,15011963,42,92,8,17,3,0,4,1,0,0,0,353,1
CC REN,4966566400,Gabriela Rodríguez,25121949,75,47,63,34,1,1,6,0,0,1,1,676,0
AFIS,8849050437,Marcela Cartagena,14061976,40,37,98,70,1,0,5,0,1,0,1,42,0
CC DUP,0986830644,Sofía Martínez,21041976,29,94,44,68,4,1,6,0,1,0,1,280,1
DCU,2099195263,Ana Hernández,12102004,82,45,59,82,6,0,5,0,0,0,1,780,1
DCU,7863705604,Carlos Hurtado,14051941,4,76,86,31,4,0,6,1,0,0,1,930,0
NIP,9001310428,David Hurtado,11061954,87,60,100,83,3,1,5,1,0,0,0,901,1
ANI,0180291489,Marcela López,04062003,29,46,33,91,4,0,5,1,0,0,1,553,0
TI REN,9283598399,Daniela López,24101968,66,73,94,73,5,1,3,0,1,1,1,977,0
HLED-WEB,3429415003,David Rodríguez,28102002,74,89,42,81,5,0,6,0,1,0,0,938,0
NIP,8379235281,Luis Cifuentes,05041979,73,72,36,57,1,0,4,0,0,0,0,291,1
TI REN,6218248896,Marcela Cartagena,04061995,89,49,87,84,6,1,1,0,1,0,0,182,1
AFIS,0417123993,Miguel Cartagena,06081924,33,49,56,43,1,1,3,1,0,1,0,233,1
ANI,5851663112,Sofía Rodríguez,04091956,26,29,60,81,6,1,4,0,1,0,0,321,1
CC DIG,9624387383,Carlos Hurtado,06101950,60,17,22,89,5,0,3,0,1,0,1,94,1
