tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,4976337858,Gabriela Rodríguez,22081978,97,50,56,92,6,1,1,0,1,1,1,313,0
CC DUP,7865932010,Manuela Martínez,07072009,85,7,77,50,5,1,3,0,1,0,1,915,0
HLED-WEB,7119422088,Manuela Cifuentes,24091993,100,57,71,16,4,0,3,1,0,1,1,265,0
TI,6136632992,Sofía Murillo,13071970,52,25,22,36,1,1,6,1,1,1,0,591,0
NIP,3108664353,Ana García,25101912,65,36,63,64,5,0,4,1,1,0,0,58,1
TI,5211516839,Gabriela García,17101958,15,7,63,56,4,1,1,0,0,0,1,825,0
TI REN,0452574672,Gabriela García,15041953,99,75,18,97,5,1,3,1,0,1,1,307,0
TI PV,1926229088,Luis Castaneda,10091969,80,43,92,68,4,1,1,0,0,0,0,317,0
CC PV,7584806955,Manuela Cartagena,13091952,50,100,22,96,1,1,5,0,1,1,1,177,0
AFIS,1584013970,Melissa López,17121998,71,42,21,64,1,0,1,1,1,1,0,749,0
SIC,1919684756,Laura González,05041992,19,44,80,53,2,0,1,0,1,1,1,535,0
EIS,3903811492,Manuela Cifuentes,07061940,39,47,31,37,2,1,4,1,0,1,1,594,1
CC REC,2409890608,Daniela Murillo,03121974,17,18,37,10,3,1,4,0,1,0,0,99,1
SIC,7731058634,Daniela García,06081964,78,5,60,79,6,0,4,1,0,1,0,858,0
AFIS,6129509490,Ana Hurtado,07041962,83,2,83,81,6,0,1,0,0,1,1,699,0
CC DIG,9932539393,Juan Murillo,10012000,93,65,63,14,6,1,5,1,1,1,0,985,1
ABIS,5468017846,Melissa Cifuentes,18082001,45,49,43,92,5,0,1,0,1,1,0,727,1
DCU,8968840375,Manuela Castaneda,06101983,76,24,27,58,2,0,1,1,0,0,0,693,1
TI,3119533682,Laura González,22041941,72,66,6,26,5,0,4,0,1,0,1,432,0
CC PV,0256225012,Marcela García,06091995,17,21,86,70,3,0,6,1,0,1,0,935,0
TI REC,0162770491,Marcela Castaneda,19051972,59,21,32,79,5,1,1,0,1,0,0,556,1
NIP,5906306453,Juan Cifuentes,04091991,37,74,95,9,1,0,6,1,1,0,1,318,1
CC DIG,1478649010,Luis Martínez,08021989,29,88,34,6,5,0,2,0,0,0,0,263,1
ANI,6234650842,Ana Cifuentes,13111961,25,61,10,89,5,1,3,1,1,0,1,38,1
HLED-WEB,3987971281,Ana García,20061941,83,57,87,77,3,1,3,1,0,1,1,813,0
CC,4131791439,Melissa Hurtado,18021939,30,21,89,32,3,1,6,0,0,1,0,523,0
CC REC,8618021637,Laura González,26121955,62,48,42,46,6,0,6,1,1,0,1,403,1
ANI,3416960162,David Perez,01101992,87,29,76,91,4,0,3,1,1,0,0,245,0
TI REN,4669492282,Carlos Murillo,23121989,1,96,88,99,1,1,5,0,1,0,1,426,0
CC REC,5285507782,Melissa Murillo,09101947,73,40,70,83,2,0,3,0,0,0,1,63,1
TI DUP,5980037481,Carlos Hernández,23051980,34,78,55,81,6,1,6,0,0,0,1,895,1
DCU,3523581014,Marcela Cartagena,18021956,31,86,79,100,2,1,2,0,1,1,0,517,0
TI PV,2692015159,Daniela Hernández,14051940,60,63,2,4,1,0,4,1,0,1,1,108,0
EIS,9067679122,Manuela Cifuentes,14041969,98,34,61,37,2,1,5,1,0,0,1,865,1
CC REN,5780978464,Manuela Murillo,20081938,95,22,68,5,3,1,3,1,1,1,0,341,0
CC,3917883403,Manuela Cartagena,23081968,73,92,30,15,1,0,5,1,0,0,0,694,1
CC PV,6327153551,Daniela Hurtado,06081929,30,76,34,64,6,0,2,1,0,0,0,214,0
EIS,3038487803,David Cifuentes,02051959,24,53,90,70,4,1,1,0,0,1,0,288,0
CC DUP,1788713712,Miguel Murillo,20091975,62,48,14,77,2,0,3,1,0,0,1,595,0
CC DIG,3057833656,Sofía Castaneda,19122000,87,47,55,83,1,1,4,0,0,0,1,495,0
SIC,3758292985,Gabriela González,14011951,95,14,96,9,5,0,5,0,1,1,0,419,1
CC REC,2900664030,Daniela Rodríguez,11031957,9,69,51,30,2,0,6,1,1,1,0,531,0
SITAC,1099818489,Carlos Murillo,06042009,40,91,92,28,2,1,6,0,0,0,1,842,1
AFIS,1556984774,Miguel Castaneda,27072009,9,36,10,55,5,1,3,0,1,0,1,340,1
CC REC,3555761613,Laura Hernández,25061965,49,40,91,52,6,1,6,0,1,0,1,383,1
NIP,0661144455,Ana Rodríguez,01061977,42,99,17,49,5,1,2,1,1,0,0,198,0
TI DUP,7566151402,Juan Hernández,14081924,63,75,81,13,4,0,4,1,1,1,1,324,1
ABIS,8426293456,Gabriela Cartagena,04011964,97,69,74,74,2,1,4,0,0,0,0,369,0
AFIS,5128915088,Manuela Perez,27021964,76,76,100,34,2,1,2,1,0,0,0,814,1
CC REN,8486490902,Gabriela Murillo,03051926,34,50,21,62,5,0,1,1,1,0,1,393,0
TI REN,9523312011,David Murillo,22101957,15,41,15,7,3,0,4,0,0,1,1,769,1
TI PV,1873879954,Miguel Castaneda,27081925,22,12,84,42,4,0,5,0,1,1,1,683,0
CC PV,7119597636,Ana Martínez,24061959,91,26,76,37,4,1,5,0,0,1,1,540,1
TI PV,6833489615,Miguel López,02091978,69,87,65,85,5,0,5,0,1,0,0,362,0
TI REC,3133922614,Marcela Hernández,19051906,32,8,72,67,5,0,2,0,0,1,0,551,0
DCU,6039705536,Miguel Cartagena,14121947,72,46,69,39,5,0,1,0,1,0,1,375,0
HLED-WEB,1943852263,María Martínez,02102003,57,6,95,91,2,1,1,1,1,1,1,327,1
NIP,5489649840,Melissa Cartagena,04061967,53,82,65,50,3,0,3,0,0,0,1,793,1
SITAC,0132085646,Daniela Cartagena,24061926,21,43,85,40,5,1,6,0,0,0,0,564,1
CC REC,4535736840,Laura Cifuentes,15031962,69,94,85,84,1,0,2,1,0,1,0,59,0
TI PV,0198459731,Laura Perez,27071953,87,75,37,100,5,1,5,0,0,0,1,591,0
ABIS,4863212224,Carlos García,11071932,85,72,2,81,5,0,6,0,0,0,1,851,1
AFIS,1998324047,Ana García,13012006,40,15,90,71,2,0,4,1,1,0,1,730,0
TI PV,6599167225,Gabriela Rodríguez,15071939,100,33,3,6,2,1,3,1,1,0,0,762,1
ABIS,3772595768,Laura Cifuentes,12091982,87,93,87,65,5,1,1,1,1,1,0,41,0
CCT,4738614738,Marcela Hurtado,06091992,75,73,63,77,6,1,5,1,1,1,1,856,1
DCU,1143243458,María Hernández,13071958,30,13,5,54,3,0,4,0,0,0,1,398,0
CC REC,5794094977,María Hernández,12071938,75,74,11,85,4,1,3,1,0,1,1,677,0
ABIS,4018527685,David González,09051940,11,15,44,44,5,0,1,1,1,0,1,786,0
MTR,8154415676,Laura Cifuentes,22071954,20,55,99,31,2,1,6,1,1,1,1,174,0
CC REN,2266164379,Melissa Hurtado,18081945,50,64,56,12,1,1,6,1,0,0,0,636,1
CCT,0399691483,Ana López,24071977,7,73,32,11,5,0,6,0,0,1,1,348,1
SIC,2970109504,Daniela Rodríguez,02011992,88,2,47,98,3,0,4,0,1,0,1,943,0
TI REC,3625294472,David Hurtado,18061930,26,53,8,56,1,0,2,1,1,0,0,800,1
