tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,6420879111,Sofía Hurtado,25021940,20,86,67,95,3,0,5,0,0,1,0,665,0
TI REC,4403453605,Juan Murillo,03031985,60,90,80,9,1,1,5,0,0,1,0,195,1
CC,3883786772,María Cifuentes,08081964,45,40,44,38,5,0,1,1,0,1,0,596,1
NUIP,5889558872,María Martínez,25101982,15,89,27,64,5,0,5,1,0,1,1,914,0
TI,0777861762,Marcela López,24082009,61,43,74,63,3,1,1,1,1,0,1,635,0
CC PV,3618282622,Carlos Castaneda,15072008,24,46,71,95,5,1,1,0,0,0,0,713,0
NIP,3703175675,Melissa Hurtado,17062004,28,18,10,66,4,1,4,0,1,1,1,621,0
TI REN,2118940606,Carlos Cifuentes,18092009,58,43,95,96,6,1,3,1,1,0,1,730,1
ANI,1448191468,Laura López,17061991,55,8,87,69,2,0,2,1,0,1,0,851,1
ANI,8338273014,Sofía Perez,22111955,38,89,31,68,2,1,1,1,1,1,0,762,1
CC DIG,6842194592,Daniela González,22021953,21,13,15,24,2,0,3,1,0,1,1,546,0
SIC,0216053764,Miguel López,12112001,2,30,65,80,1,1,2,0,1,1,1,204,0
TI,8700201713,Sofía González,23121953,71,21,66,13,2,0,2,0,1,1,0,578,0
AFIS,5830284661,Luis González,16021958,1,4,99,68,6,0,6,0,1,0,0,986,1
ABIS,4369741128,Daniela Hernández,10021928,32,75,99,60,6,1,1,0,0,0,0,843,1
CC,1219261118,Manuela González,13081953,66,51,38,93,6,1,4,1,1,0,1,346,1
AFIS,2794703935,Carlos Perez,16101978,38,56,51,22,2,1,4,1,0,1,0,845,1
CC DIG,0613148905,Sofía Martínez,05091989,16,35,56,64,5,0,6,0,0,1,1,495,1
TI PV,8492811256,David Martínez,15031993,95,19,34,90,3,1,1,1,0,1,0,483,0
ANI,8384190565,Sofía López,22121952,12,52,53,65,2,0,6,0,1,1,1,518,0
MTR,7444115674,David Cifuentes,17101965,17,38,89,89,6,0,6,0,1,0,1,710,1
DCU,6090926551,María Hernández,26061970,33,54,97,7,4,1,2,0,1,1,1,868,1
DCU,6320299800,Daniela Perez,02011930,96,66,82,9,6,0,3,1,0,0,0,827,0
CC PV,3920849312,Juan Rodríguez,01021979,69,90,40,60,4,1,5,1,0,1,0,556,0
ANI,4440979269,Daniela Murillo,04091936,70,96,77,69,5,1,2,0,0,0,0,165,0
NIP,8676454202,María López,21121982,26,63,99,67,4,1,3,1,0,0,0,666,1
TI REN,7887648433,Juan Rodríguez,08101993,9,13,99,84,4,1,1,1,0,0,0,999,1
ABIS,1038110601,Miguel Martínez,23031949,53,5,13,54,2,1,4,0,0,0,0,413,0
EIS,2476019656,Laura Perez,24101947,100,6,14,34,6,1,5,0,1,0,0,131,0
CC REC,4108978528,Sofía López,18091957,90,71,71,32,2,0,1,1,1,0,1,236,1
TI PV,7611126619,Carlos Perez,17041924,10,36,46,19,6,1,6,0,0,0,0,801,1
CC PV,0664603069,Gabriela Martínez,14091960,26,68,61,65,6,1,5,0,0,1,1,116,0
AFIS,4722531294,Miguel González,05051971,55,21,62,20,6,1,3,0,1,1,1,646,0
TI REN,4770465948,Luis Hernández,16031959,21,23,59,60,6,0,3,1,1,1,0,422,1
CC PV,9546899431,Juan Hernández,10051992,4,20,14,55,4,1,2,1,0,1,1,755,0
CC DUP,5945825864,Melissa Cartagena,08111977,33,73,100,78,2,1,6,1,0,0,0,735,0
CC,5540280506,Laura Castaneda,20121955,32,60,75,95,2,1,5,1,0,0,0,952,0
TI REN,5581072659,Carlos Perez,14071945,93,92,3,28,4,1,2,0,0,1,0,153,1
SITAC,5182258564,Carlos López,03111980,21,7,79,20,5,1,1,0,1,1,1,457,0
TI PV,4880469400,Sofía Hernández,23061951,46,6,43,35,4,0,6,0,1,0,1,965,0
SITAC,2461631328,Laura Murillo,18051965,36,81,65,48,2,0,4,0,0,0,0,561,0
TI REN,6427709525,Gabriela Cifuentes,13041958,68,99,28,62,2,1,3,1,1,1,1,173,1
CC REN,0900836440,Melissa López,01061969,86,24,38,84,4,0,6,0,0,0,1,892,1
SIC,5723053696,Carlos Cifuentes,19031994,82,66,38,16,2,1,6,0,0,0,1,518,1
ANI,3477170526,Carlos Rodríguez,13121924,36,54,20,16,2,0,1,1,0,1,1,876,0
CC REC,2645469145,Gabriela Rodríguez,07121998,76,30,42,1,3,1,6,0,0,0,1,443,1
EIS,6102043013,David Hernández,18022006,89,47,81,17,5,0,6,1,1,0,1,811,0
EIS,2484106874,Ana Hernández,22051939,34,90,14,75,6,0,2,1,1,0,0,891,1
TI REC,3662893578,Juan Murillo,28062000,73,15,21,6,4,0,2,1,1,0,1,910,1
CC REC,3048613095,Melissa Cifuentes,21091927,59,64,8,77,1,1,1,1,1,1,0,7,1
HLED-WEB,5359869923,Carlos Hurtado,04011956,23,86,96,48,5,1,4,1,0,1,0,482,0
TI REN,0066140540,María García,10111952,27,91,90,57,4,0,6,0,0,0,1,860,0
CC PV,5005696197,Miguel Martínez,19041968,21,59,85,76,4,0,2,1,0,0,0,274,1
SITAC,3833965679,Carlos García,22102008,5,91,65,36,1,0,4,0,0,0,1,431,1
TI REC,9825269095,Carlos López,08011924,98,78,78,72,5,1,1,1,0,1,1,358,1
CC DUP,5034921108,Ana Martínez,07101978,53,87,79,61,1,0,3,0,0,1,1,720,1
SITAC,1733769600,Melissa Hernández,23062003,83,11,42,50,3,0,4,1,0,0,0,234,1
CC DIG,3351297654,Gabriela Cartagena,03011926,57,2,76,35,5,1,6,1,1,1,1,778,0
HLED-WEB,8258486476,Melissa López,27071943,91,82,36,11,2,1,4,0,1,0,0,672,1
HLED-WEB,9112457001,Miguel Martínez,28041935,5,97,26,96,4,1,3,0,1,0,0,28,1
SITAC,0680469655,David Perez,12051930,27,14,92,42,4,0,5,1,1,1,1,319,0
ABIS,6567280137,Luis López,23011995,11,33,81,78,1,1,5,1,1,1,1,720,0
TI,1699024001,María López,27011985,80,25,84,100,5,0,2,0,1,0,0,942,1
ANI,9144814574,Ana Hurtado,05121974,64,97,30,79,2,0,3,1,0,1,1,100,1
AFIS,4579443081,Daniela Cartagena,13081983,11,63,96,56,4,0,4,0,1,1,1,592,1
ANI,6499497653,Sofía Rodríguez,01021943,91,58,58,28,6,0,4,0,0,0,1,706,0
MTR,7951661553,Marcela García,15061950,9,96,57,46,5,1,2,1,1,0,1,304,0
ABIS,5082545900,Daniela López,07021978,46,40,38,37,4,1,3,1,0,0,0,143,0
CC,6499740037,Luis Castaneda,26011971,23,31,31,78,5,0,2,1,1,1,1,56,0
CC DIG,2840366650,Melissa García,24121986,66,46,40,2,1,1,2,0,0,0,0,79,1
TI,9591863457,Juan González,26011951,66,53,74,26,3,1,4,0,1,1,1,519,1
MTR,5742321352,Daniela Castaneda,05071967,16,97,81,76,6,0,4,0,0,1,0,386,0
CC DUP,2984969489,María Castaneda,28011957,11,10,2,33,3,1,4,0,0,0,0,857,0
