tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,3066338069,Carlos Murillo,27021930,87,53,5,27,2,0,5,1,0,0,0,816,0
TI REC,0549921665,Juan Cifuentes,22031966,2,37,92,45,4,1,5,1,0,1,0,372,1
TI,9382695082,David Hurtado,05081955,21,15,56,11,5,0,5,1,1,1,0,456,0
EIS,1899666986,Juan Murillo,09021996,100,36,28,17,4,0,1,1,1,0,0,457,0
DCU,0205553722,Daniela Rodríguez,16081998,19,26,16,80,6,0,6,0,0,0,0,422,1
ABIS,0250073743,Luis Castaneda,28121929,48,33,73,2,2,0,4,0,1,1,1,928,0
MTR,9066416557,Laura Murillo,03111939,78,8,18,2,1,1,5,1,0,0,1,144,1
ANI,5137348157,Juan Perez,14121956,41,67,41,25,5,0,5,0,0,1,0,275,1
CC DIG,8962773631,Melissa López,03081994,71,69,39,13,4,1,3,0,1,0,0,86,0
CC,9182581344,Carlos Hernández,21032004,62,65,68,55,3,0,6,0,0,0,1,743,1
TI,3227296233,Marcela García,13021993,87,6,34,22,4,0,3,0,1,0,0,710,1
ABIS,5779982820,Laura Hernández,15021944,37,48,45,21,4,1,5,1,0,1,1,620,1
CC PV,5377224623,Ana Hernández,23011988,10,45,36,92,2,1,2,1,1,0,0,238,0
NIP,6305866631,Melissa Castaneda,15041958,77,5,44,9,2,0,2,0,0,1,0,860,0
TI DUP,6385340118,David García,23111994,68,63,35,1,5,1,6,0,1,1,1,480,1
NUIP,4003957352,Juan García,09021963,43,94,35,61,6,1,2,0,1,0,0,816,0
SITAC,5066318450,Manuela Castaneda,15011950,71,89,34,42,4,0,2,0,1,1,1,673,1
SIC,0878422676,Miguel López,12021962,97,62,77,30,4,0,2,1,1,1,0,570,1
CC REN,2895052010,David Perez,01101927,50,84,57,61,3,0,1,0,1,1,1,842,0
EIS,3491540946,Laura Rodríguez,11041933,93,87,82,46,1,0,3,0,0,1,1,629,0
TI,4085563889,Miguel Hernández,03031974,97,76,58,58,5,1,5,0,1,0,0,203,1
EIS,2585514101,Gabriela Cartagena,22062000,90,7,9,28,3,1,2,1,0,0,0,940,0
ANI,5246492178,María Cifuentes,25081968,50,89,81,57,1,1,2,1,0,1,1,720,1
CC,2053055234,Miguel Martínez,08021985,59,12,22,82,4,1,6,1,0,1,1,429,1
CC REC,4745774806,Miguel González,20011926,18,57,90,32,1,1,4,1,1,1,1,830,0
TI DUP,6049412494,Miguel Hurtado,21111940,14,91,55,89,3,0,4,1,0,0,1,248,0
NUIP,9854022640,Ana Cifuentes,01101939,95,25,71,84,2,0,2,0,0,0,0,816,0
NUIP,1261730931,María García,05012001,20,78,46,31,6,0,3,0,0,1,0,950,1
ABIS,1219321889,Sofía García,13092007,92,53,21,96,5,1,1,1,1,0,1,291,1
AFIS,1832196034,Melissa Perez,02082004,1,31,44,37,3,0,6,0,1,1,1,587,0
CCT,9424065180,Marcela Martínez,20011975,10,46,42,54,3,1,4,1,0,0,0,405,0
CC REC,7343161779,Ana Murillo,08092009,43,90,71,54,4,0,4,1,1,0,0,215,0
CC PV,2408806711,Marcela Cifuentes,07071955,80,98,64,64,2,1,4,1,1,1,1,827,1
CC,5846207552,Laura Hernández,15101973,82,51,39,17,3,0,6,0,0,0,1,666,1
SIC,0305546701,Manuela Hernández,21071941,31,55,19,76,1,0,6,1,0,1,0,774,0
DCU,6263696385,Juan González,25091974,27,68,35,55,1,0,1,1,0,1,1,201,1
NIP,4294156987,Miguel López,22092000,33,89,20,77,3,1,6,1,0,1,1,356,1
