tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,3467619084,Miguel Hurtado,22091943,1,93,15,15,5,0,6,1,0,1,1,514,0
CC,5279409992,Juan Rodríguez,02091958,78,46,71,54,4,1,2,1,1,1,1,740,0
MTR,6723114551,Manuela González,19101925,11,69,5,97,4,0,6,0,1,1,0,486,0
ANI,8253924776,Melissa Murillo,28121965,98,97,53,44,6,0,2,1,1,0,1,86,0
CC DIG,2209978806,Ana Rodríguez,07102004,100,38,80,70,5,0,6,1,1,0,0,620,0
DCU,1440123697,Melissa Castaneda,15011981,22,55,56,31,2,1,6,1,1,0,1,46,1
ABIS,7376092397,Luis Hurtado,18042000,6,46,96,62,3,0,3,1,0,1,0,40,0
CC,6204912087,Carlos Murillo,07031962,14,57,83,5,6,0,5,1,1,0,0,500,1
SITAC,1910497661,Luis Hernández,04091959,39,96,31,13,2,0,2,0,1,0,1,235,1
CC DIG,5139888395,Ana López,27011934,41,24,48,80,4,1,5,1,0,1,0,760,1
CCT,5881162620,David Martínez,04061995,100,11,61,1,4,1,4,0,1,0,0,322,0
EIS,9593541947,Gabriela Hernández,03031954,38,39,51,11,2,0,6,1,0,1,1,641,1
HLED-WEB,0734032249,Laura Castaneda,19121990,88,14,23,59,5,0,3,1,0,0,0,354,0
TI,2870344162,David Cifuentes,08011949,48,16,61,86,5,1,5,0,0,1,0,331,1
CC REN,6986512543,Juan Murillo,12111977,22,1,39,22,2,0,4,0,0,0,0,5,1
ABIS,5327395515,David Castaneda,11121956,98,61,54,43,2,1,2,1,1,0,1,847,0
CCT,1055138660,David Perez,02031981,1,79,39,45,4,1,1,1,1,1,0,253,1
ANI,7618264002,Miguel Hurtado,04121928,13,68,83,21,2,0,2,1,1,1,0,534,0
CC,3582667239,Sofía López,17012004,67,12,99,3,3,0,1,0,1,1,0,187,0
CC PV,6481849205,Laura Rodríguez,16092002,51,84,11,80,2,1,1,0,1,0,1,772,0
TI REC,2946430064,David Cifuentes,28111993,44,30,23,41,6,1,6,0,1,0,1,345,1
TI PV,7004367266,Manuela Cifuentes,09051947,49,70,95,10,4,1,6,0,0,1,0,430,1
MTR,3763703225,Juan Cartagena,25041974,97,67,30,39,4,0,5,0,1,0,1,63,0
TI REN,4928580543,Gabriela García,21061951,47,89,70,38,4,1,4,1,1,1,1,368,1
MTR,3858438489,Carlos García,06021945,33,61,70,37,4,0,6,1,1,0,0,343,1
TI,0721718112,Juan Hernández,26031987,32,100,24,70,2,0,5,0,0,0,0,241,1
CC REC,8877099181,Miguel Murillo,08091932,100,84,52,57,5,0,3,1,1,1,0,668,1
NUIP,4064334019,Carlos Hernández,18111994,76,95,70,52,6,0,4,0,1,1,1,91,1
NIP,0639763621,Laura López,05061986,6,94,49,70,3,0,3,0,0,0,0,555,0
DCU,9592320215,Manuela García,17111964,28,44,84,70,4,0,6,0,1,0,0,546,0
AFIS,6367257672,Sofía Hernández,26041991,82,55,97,30,4,0,1,1,0,0,1,464,1
EIS,8627452995,Marcela Castaneda,19052005,10,71,34,10,2,0,4,1,0,0,0,107,1
NUIP,0398930629,Marcela Cifuentes,26122000,33,100,44,66,6,1,4,0,0,1,0,405,0
CC,3448456602,Gabriela Perez,17052002,99,85,100,4,1,1,4,0,1,0,1,303,0
CCT,0365198331,María Castaneda,21112023,95,58,16,93,1,1,3,0,0,1,1,910,0
DCU,7717752029,Laura Murillo,18071953,47,99,73,97,1,1,5,1,0,0,1,531,0
CC DUP,0635447402,Sofía Cifuentes,03101976,51,59,9,80,4,1,2,1,0,0,0,667,1
TI REN,2048389275,Marcela González,04101961,77,7,41,17,6,0,2,1,0,1,0,896,1
TI REN,2785051439,Luis Murillo,23031994,44,39,25,70,1,1,6,1,1,1,0,93,0
SIC,9664870431,Luis Rodríguez,27031959,13,34,28,5,2,0,3,1,0,0,0,390,0
TI DUP,5337139112,David Castaneda,13081999,37,61,50,47,6,0,1,0,1,0,0,216,0
SITAC,8456233899,Luis López,05021950,86,100,91,2,6,0,5,1,1,1,1,50,1
TI PV,7873114362,David García,19052005,71,50,52,98,3,1,2,1,1,0,0,545,0
ANI,9349006005,Ana Martínez,05111976,20,21,53,88,4,0,1,0,0,1,0,98,0
NUIP,3840372405,Melissa López,19121935,64,37,76,42,5,0,4,0,1,1,0,37,1
ABIS,4947269931,Laura Murillo,12091944,21,93,32,21,6,1,1,0,0,1,0,241,1
TI DUP,0605922208,Ana Cartagena,15101970,22,62,81,26,5,1,4,1,0,0,0,852,0
ABIS,1657320836,Carlos Perez,22121963,53,67,62,81,4,0,1,1,0,0,1,280,1
ABIS,6330740318,Carlos Cartagena,09061968,20,16,62,52,4,0,3,0,0,0,0,923,1
HLED-WEB,8671951640,Daniela García,03042000,54,17,18,27,6,0,2,0,1,0,0,227,1
MTR,4915395089,Juan Perez,21121975,48,39,40,85,6,0,4,0,1,0,0,416,1
NIP,8834168290,David Martínez,28061988,95,78,35,17,4,0,2,0,0,1,1,681,0
TI,9195035547,David Castaneda,28041991,69,2,16,47,1,1,1,0,1,1,1,907,1
TI REN,4418625839,Carlos Castaneda,06101984,19,41,37,83,4,1,4,1,0,1,1,248,1
SIC,3733006659,Carlos Cifuentes,19041920,21,18,29,83,3,1,2,1,1,1,1,244,0
ABIS,6552216684,Marcela Murillo,23021998,13,37,86,87,5,0,6,0,1,0,1,724,0
TI REC,7852451279,Laura Hurtado,10041931,73,39,61,80,4,0,1,0,0,0,0,171,1
TI REN,7386365871,Carlos Perez,28051972,78,89,17,35,6,1,6,0,1,0,0,814,1
TI REC,4663644920,Melissa Murillo,06091997,99,2,24,69,4,1,1,1,1,0,1,752,0
ABIS,7636253319,Ana González,12012004,49,15,41,67,6,0,1,0,1,0,0,755,1
CC PV,2075617319,Laura Hurtado,10021995,2,81,56,82,4,0,5,1,0,0,1,566,1
EIS,8144756121,Sofía González,20041935,57,7,12,16,4,0,2,0,0,1,0,706,1
TI REC,8155112192,Gabriela González,26111963,12,22,19,19,1,0,2,0,0,1,1,383,0
ABIS,9824127490,María Martínez,19011925,80,83,14,16,1,0,5,0,1,1,0,853,0
CC PV,8425279844,Manuela Perez,01121959,35,16,43,19,3,0,5,1,0,0,1,807,0
EIS,0736090254,Sofía Hurtado,26102001,98,53,1,5,1,0,5,1,0,0,1,211,1
SIC,3248417102,Juan López,02101994,15,44,17,35,3,0,2,0,0,1,1,744,0
TI DUP,2491759899,María Hurtado,01031925,51,15,87,10,3,0,1,1,1,0,1,37,1
HLED-WEB,6811561605,Carlos Perez,27121942,87,36,67,80,3,0,6,1,1,0,1,873,0
NIP,0879041591,Juan López,06051928,26,66,1,96,3,1,1,1,0,0,1,327,0
CC DIG,4900950855,María Martínez,18061988,25,78,95,96,5,1,6,1,0,0,0,234,1
CCT,4158517902,Melissa Hernández,09121952,91,66,8,72,3,1,1,1,1,1,1,336,0
TI,1962903128,Gabriela Cifuentes,21101985,16,86,75,16,6,0,4,0,1,1,1,765,0
TI REN,1827339602,Luis López,07011927,22,90,46,59,1,1,4,1,0,1,1,488,1
