tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,2908822944,Daniela González,16101962,54,30,30,70,5,0,6,0,1,0,0,977,1
TI,4208860223,Miguel Perez,07121933,89,64,14,51,6,1,5,0,0,0,1,73,0
TI REC,3314362315,Carlos Hernández,18011946,4,93,28,89,5,0,4,0,0,0,0,810,0
ABIS,6867348037,Miguel Martínez,27121975,71,81,28,26,1,0,1,1,0,1,1,154,0
CC,2258694689,María Martínez,15071937,31,17,6,20,4,0,5,1,1,0,0,301,1
AFIS,2648790049,Miguel Rodríguez,14021963,89,10,20,63,5,1,1,1,0,0,1,134,0
HLED-WEB,7869794696,Manuela Hurtado,02111983,70,62,50,23,5,0,6,1,1,1,1,582,0
CC DUP,6930833790,Daniela González,22121969,70,55,49,77,4,0,2,0,0,0,0,803,0
CC,6068420602,Miguel González,20102000,19,71,58,14,5,0,5,1,0,1,1,43,1
ABIS,4883235124,Luis Rodríguez,24121941,34,34,86,46,6,0,6,0,1,1,1,460,0
NIP,9755857885,Luis Murillo,12101948,44,29,6,16,5,1,4,1,0,0,0,923,0
TI REN,8416964906,Melissa Castaneda,24081953,68,53,68,55,2,1,4,0,0,1,0,872,0
CC REC,5466280401,David Rodríguez,06062006,45,68,95,60,5,0,4,0,1,1,1,289,1
HLED-WEB,4350038515,David García,23061917,1,21,93,57,2,0,4,1,0,0,1,723,0
HLED-WEB,6446317651,Gabriela González,24112006,13,70,21,68,5,1,2,1,1,1,1,742,0
TI,2212638187,Laura García,12032008,8,81,64,71,1,1,4,1,0,1,0,781,0
TI PV,8149263305,Marcela Perez,11081945,15,87,13,16,4,0,2,0,0,1,1,388,0
CC REC,6789765643,Carlos Hernández,18111939,26,20,38,43,5,0,3,1,0,0,0,739,0
CC DIG,5531031246,Melissa Hernández,13021942,5,96,61,7,3,0,6,1,0,0,1,468,0
ANI,9596363631,David Rodríguez,13071982,47,91,17,1,4,0,4,0,1,0,0,977,1
TI PV,6404124013,Marcela López,07081986,61,57,76,50,1,1,5,1,1,0,0,589,0
TI PV,5522707954,Daniela Martínez,18081953,39,92,72,5,1,1,3,0,1,1,0,674,0
TI DUP,4572374864,Laura Hernández,23061981,50,27,21,98,2,1,6,0,1,0,0,138,0
TI PV,2320745096,Marcela López,28011972,62,89,9,19,3,1,5,1,0,0,0,486,1
TI REC,6706135946,Ana Rodríguez,27011952,73,28,23,65,6,1,1,0,1,0,1,911,1
CC,5967895581,Carlos Cifuentes,26121999,53,22,27,97,3,1,6,1,0,1,0,585,1
SITAC,6721507486,Carlos Martínez,06081984,15,90,29,93,3,0,3,1,0,1,0,666,0
NIP,1965145024,Miguel Cifuentes,28041968,56,32,80,51,2,0,5,0,0,0,0,688,1
AFIS,1158338009,Marcela Hernández,25091942,99,76,18,37,2,1,3,1,1,1,1,848,1
NUIP,3370072025,Miguel Hernández,20101972,15,1,88,62,5,1,4,1,1,1,0,20,1
MTR,9685626230,Sofía García,28091986,3,17,20,92,4,0,5,0,1,1,1,874,1
NUIP,1591162543,Ana Rodríguez,23071962,20,13,43,26,4,0,1,1,0,1,1,384,1
ABIS,5321476127,Juan Murillo,04122007,54,82,66,15,6,0,2,1,1,0,0,867,0
CC PV,1479614090,Marcela Castaneda,10081979,56,80,69,69,6,0,4,1,1,1,1,852,1
CC REN,3829017943,Carlos Castaneda,20031970,95,2,76,44,2,0,6,0,0,1,0,176,0
MTR,2203404015,Gabriela García,14061987,92,80,19,67,3,1,5,0,1,1,1,76,0
TI REN,0421791649,Daniela Cifuentes,08081958,24,37,31,16,6,0,1,1,0,1,1,928,0
AFIS,6125331245,Ana López,14051966,92,91,62,64,5,0,3,1,0,0,1,867,0
TI PV,5863390125,Miguel Hernández,23041978,72,55,62,10,3,1,4,0,0,0,1,208,0
SITAC,2591134619,Melissa Murillo,22021990,77,83,96,91,3,1,4,0,1,1,0,565,0
CC REC,0965231135,Daniela Cartagena,23021943,87,57,62,77,3,0,6,1,0,0,1,755,1
NUIP,9935347240,David Martínez,19012004,52,85,58,9,3,1,4,0,0,0,0,507,1
ANI,9176604991,David Murillo,19021949,92,57,8,35,2,0,2,0,0,1,0,144,1
TI REN,7748958411,David Martínez,08041927,79,3,82,30,2,0,1,1,0,0,0,76,0
EIS,3415038157,Marcela Murillo,12111944,45,20,33,63,5,0,6,1,1,1,0,848,1
ABIS,4149465120,Ana Martínez,01011943,94,72,64,78,4,0,1,1,1,1,1,387,0
NIP,0240462537,María Cifuentes,12061978,39,11,12,6,5,1,6,0,1,0,1,674,1
CC,5541520794,Marcela López,27111990,26,32,67,52,6,0,6,0,1,0,1,602,1
MTR,6656881534,Ana Martínez,09061925,40,3,65,66,3,0,4,0,0,0,0,247,0
NUIP,1314340562,Sofía Cifuentes,07041961,48,3,10,72,2,1,4,1,0,0,0,472,1
DCU,2020886285,Manuela Hernández,11111947,37,81,98,35,6,1,6,0,0,1,1,279,0
HLED-WEB,5279488828,Ana López,08071983,100,67,79,17,1,1,4,0,0,1,0,19,0
TI DUP,2267586750,Sofía García,21111926,63,78,63,71,3,0,3,1,0,1,1,179,1
CC DIG,1166758760,Miguel Hernández,16102016,96,58,67,85,2,1,5,0,0,0,0,389,0
NIP,5067985823,Melissa Hernández,24061988,51,85,21,85,1,0,4,0,0,0,0,68,0
CC,0393483537,Sofía González,02051983,1,2,14,2,5,0,2,0,0,0,1,280,0
TI REN,8770752401,Gabriela Cartagena,07051970,7,49,75,79,3,1,3,1,0,1,1,69,1
CC,4004211736,Melissa López,08061935,17,96,86,92,6,1,2,0,0,1,1,982,1
CC DIG,4481733531,David González,12121962,48,24,23,55,4,0,1,0,0,1,1,654,0
SITAC,6752991759,María Cifuentes,08011933,33,96,46,45,6,0,1,0,1,1,0,86,0
NIP,4875152809,Gabriela González,13052007,53,67,42,36,1,0,4,1,0,1,0,592,1
AFIS,9480429610,Melissa Castaneda,25031945,29,69,63,35,2,0,4,1,0,1,1,703,1
TI REC,6015601490,Marcela Cartagena,15121935,62,51,68,13,6,1,6,0,0,1,1,65,1
