tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,9420441785,Daniela Martínez,26011950,99,70,66,90,6,0,5,0,0,0,0,561,1
EIS,8572744368,Juan Cifuentes,17071983,65,80,25,6,4,1,2,1,0,1,0,815,1
SIC,8781588010,Melissa Cartagena,14041956,72,84,83,89,2,1,3,1,1,1,1,542,0
AFIS,7624275656,Daniela Cifuentes,02081949,61,22,70,65,1,0,2,1,0,1,0,461,1
CC,1192827599,Ana Murillo,24091972,34,71,52,91,6,0,3,0,1,0,0,712,1
CCT,3381772820,Juan Perez,17111971,28,77,17,30,3,1,5,0,1,0,1,609,0
CC REC,7511895354,Luis Murillo,11041948,100,26,62,57,1,0,5,1,1,1,1,696,0
CC,6629753712,Ana Murillo,14111995,63,40,80,27,3,0,2,0,1,1,1,960,0
CC,6562508932,Melissa Murillo,18092004,81,82,32,9,1,0,3,1,1,0,0,360,0
CCT,6372937098,David Martínez,02051935,46,3,35,36,5,0,5,0,0,0,0,661,1
NUIP,7176255611,David González,28011987,63,93,23,55,4,1,2,1,0,1,0,382,0
CC,0307175971,María Hurtado,28021996,37,80,81,57,1,1,3,0,0,1,1,679,1
SITAC,5220832828,Ana López,27091942,1,96,7,67,1,0,2,1,1,0,1,723,0
SIC,5921974537,Ana Cifuentes,22122012,11,25,84,83,3,0,2,1,0,1,1,632,1
DCU,0659419706,Miguel Cifuentes,24011990,69,80,12,62,3,0,3,0,0,1,1,854,0
ABIS,5546201309,Carlos Castaneda,09111936,46,78,20,45,5,1,2,0,0,0,0,554,1
CC PV,2460135772,María Castaneda,13051974,79,37,70,76,1,1,4,1,1,1,1,412,0
TI REC,2936177253,Juan Martínez,27121964,86,100,25,90,6,0,5,1,0,1,1,619,0
TI REC,8480595723,David Castaneda,18012002,11,69,16,11,1,1,4,0,1,0,1,356,1
CCT,6135152846,Marcela González,16061942,85,18,88,16,2,1,2,1,1,0,0,692,0
ABIS,7071315915,María Hernández,24031982,40,38,36,36,3,1,1,1,1,0,1,426,0
DCU,8208495276,Melissa López,20011931,74,67,77,85,1,1,3,0,1,0,0,49,1
TI DUP,7689523300,Ana Hernández,27011997,87,54,54,9,6,0,6,1,1,0,0,78,0
ANI,3122879788,Carlos Cifuentes,05111997,69,70,73,37,5,1,3,0,0,0,0,446,1
NUIP,8021106251,Sofía Rodríguez,12031998,69,16,4,29,4,1,4,0,1,0,1,230,1
TI REC,2967088417,Carlos Cartagena,12052005,10,12,63,19,2,1,2,1,1,1,1,396,0
HLED-WEB,4217776547,Gabriela López,08031997,15,25,76,12,4,1,6,0,1,1,1,677,1
CC,0475788632,María Martínez,05021944,87,61,79,8,1,0,3,1,0,0,1,102,1
NUIP,3785165357,Daniela Hurtado,24121974,96,51,76,91,2,0,3,1,1,1,1,155,1
SITAC,5612177837,Marcela Rodríguez,27121934,29,63,48,31,1,1,6,0,1,0,0,219,1
DCU,0382271082,Manuela Hurtado,03042008,63,26,80,97,6,1,1,0,0,1,1,430,0
SITAC,0189473471,Miguel González,04111951,41,32,69,61,4,1,2,0,0,0,0,964,1
CCT,8371676670,Sofía Rodríguez,25051937,81,85,60,30,4,0,2,1,0,1,0,547,1
CC PV,2659280739,Manuela García,13061984,22,45,90,85,4,0,4,1,1,1,1,978,1
CC REC,9257898274,Luis García,21111983,99,20,35,84,3,1,5,0,1,0,0,856,0
CC REN,7925517789,Laura Murillo,20092007,60,12,21,85,4,0,5,1,0,0,1,50,0
CC DUP,7446651904,Marcela Murillo,04021999,41,98,7,92,6,0,4,0,1,1,0,818,1
TI DUP,5408146466,Manuela Cifuentes,04081960,73,66,97,84,6,1,6,0,1,0,1,926,0
DCU,0975368644,María García,17102001,77,84,72,34,1,0,3,0,0,1,1,24,0
TI REC,8858815851,Marcela López,14021992,1,16,34,63,6,1,1,1,1,1,0,645,0
SITAC,2005495086,Juan García,15011930,42,67,92,1,6,0,2,0,1,0,0,787,0
HLED-WEB,5782170750,María Cartagena,28051937,86,78,51,79,1,1,2,1,0,0,1,483,1
CC REN,1205023342,Carlos Murillo,01051972,35,2,72,14,3,1,3,0,0,1,0,999,1
CC DUP,5086533766,Gabriela Cifuentes,03021934,52,30,80,63,1,0,1,1,1,1,1,796,1
ANI,2242300385,Marcela Castaneda,03041986,7,63,92,70,2,0,2,1,0,0,0,279,0
CC DUP,9713046177,Miguel Martínez,03081991,84,22,16,10,3,0,3,0,1,0,1,796,1
SITAC,7090839765,María Martínez,14052006,84,94,72,59,6,1,1,0,0,1,0,868,0
CC DIG,0354907724,Daniela Murillo,10122006,97,65,16,13,3,0,4,0,0,1,0,643,1
CC DUP,1425893155,Gabriela Perez,16092003,13,62,54,11,1,0,5,0,1,1,0,29,0
NUIP,5744741873,Ana Perez,08071978,15,88,52,59,2,0,2,0,1,1,0,319,0
TI DUP,2683997310,María García,03101958,66,91,43,24,4,1,4,1,1,1,1,940,1
EIS,3809108036,Sofía Martínez,17061994,4,77,22,78,4,1,2,1,0,0,1,253,1
ABIS,3278523757,Gabriela Hurtado,06062007,43,3,84,15,6,0,6,1,0,0,0,164,1
CC DUP,7545378479,María López,09071995,59,71,96,2,5,1,3,0,1,0,1,251,0
TI,2170670475,Melissa Perez,09061965,18,58,19,58,6,0,3,0,1,0,0,727,1
SITAC,1918956095,Daniela Hurtado,26011941,77,3,70,78,4,1,5,0,0,0,1,245,0
TI DUP,9658238402,Marcela Cifuentes,03031945,79,2,87,1,3,0,2,1,0,1,0,885,1
NUIP,0620947761,María López,09071976,92,45,35,89,6,1,6,1,1,1,1,607,0
MTR,0013678728,Juan Perez,09111927,20,34,28,20,3,1,2,1,1,1,0,190,0
SIC,8375623152,Sofía Cartagena,08041933,34,51,36,1,5,1,5,1,0,1,1,896,1
CC PV,8136716493,Marcela González,07101986,28,66,59,75,3,1,6,1,1,0,1,173,1
CC REN,2233571250,Manuela Cartagena,18112008,19,76,86,29,1,1,6,0,0,1,0,481,1
TI,1054224455,Marcela López,04071936,2,1,49,53,4,0,6,1,1,0,0,169,0
