tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,4212975112,David Perez,17111940,83,66,12,36,6,0,3,1,1,0,1,921,0
DCU,6365959466,Marcela Hurtado,17072001,80,44,95,86,3,0,2,0,1,0,0,567,0
DCU,4446843029,María López,20011951,66,77,17,86,6,0,4,1,1,1,1,743,0
CC DIG,8794555522,Luis Perez,06052001,48,16,47,100,5,0,2,0,0,1,0,790,1
TI,9563626277,Luis Hurtado,19031997,34,94,50,91,6,0,1,1,0,0,0,227,0
SITAC,9904323540,Juan Hernández,20081989,60,81,39,12,2,1,2,0,1,0,1,627,0
CC,6932377600,María Rodríguez,12101943,90,11,94,57,5,1,3,0,0,1,0,184,1
TI DUP,4072709535,Melissa Perez,11101933,38,90,72,14,6,0,5,1,0,1,1,222,1
TI DUP,6065096755,Daniela López,06041984,69,60,51,83,3,1,1,0,1,1,0,550,0
SITAC,2086245761,Laura Rodríguez,20121969,51,77,73,53,3,1,6,0,1,0,0,48,0
CC PV,7676660892,Laura López,01091943,12,99,1,89,2,0,6,1,0,0,1,837,0
CC DIG,8861903385,Luis García,02122016,14,34,80,83,6,1,6,1,1,1,1,787,0
NIP,2253041138,Luis Martínez,16081999,37,55,99,20,1,0,6,1,1,1,1,110,1
AFIS,3222883758,Juan Cifuentes,08021937,99,3,21,82,5,0,1,1,1,0,0,991,0
SITAC,9780953495,David Cartagena,20042008,21,1,31,84,3,0,1,0,1,1,0,327,0
CC REN,1237704026,Juan Rodríguez,18022002,72,21,87,18,6,1,6,1,1,1,1,299,0
TI,0366156368,Luis Castaneda,03021961,49,27,40,65,6,0,3,1,0,0,0,248,1
TI PV,4867086913,Miguel Hurtado,08031984,93,5,87,89,1,1,2,1,1,1,0,351,1
AFIS,3064227862,Luis Castaneda,04021938,63,50,13,57,4,0,2,0,0,1,1,925,1
DCU,0755247943,Sofía Hernández,05091965,68,53,97,13,5,0,5,1,0,1,0,582,0
TI REN,1083690692,Laura González,12101928,56,77,15,5,5,1,3,0,1,1,1,841,1
CC REN,2127075395,Juan Perez,14081913,63,65,64,64,3,0,2,1,1,1,1,765,1
CCT,4434618387,Luis González,18061963,78,66,10,42,3,1,1,1,0,1,0,334,1
CC PV,1264868731,María Rodríguez,28081995,78,43,69,98,4,0,1,0,0,1,1,216,0
SITAC,7164013986,Melissa Martínez,08031968,67,6,46,75,6,0,2,1,0,0,1,392,1
TI,6934317127,Luis Murillo,23022008,13,3,53,6,6,1,2,1,0,1,0,49,1
CC DUP,9013736758,Daniela Hurtado,24021927,78,42,71,14,2,1,5,1,1,1,1,790,1
SIC,7720289085,Daniela Cartagena,17091996,94,83,82,81,5,1,5,0,1,1,0,892,1
TI DUP,0946521484,Daniela Martínez,09051980,44,88,14,13,3,0,5,0,0,0,1,814,1
NUIP,5287764403,Sofía García,02081990,67,56,63,54,6,1,5,1,1,0,1,95,0
AFIS,8661936896,Laura Martínez,27091937,1,66,46,67,5,1,3,1,0,1,0,374,1
SITAC,0660165377,Carlos Hurtado,16111987,89,11,61,89,3,0,6,0,0,1,0,999,0
CC PV,4944125533,María Murillo,18081994,4,88,3,3,6,1,5,0,1,0,1,708,0
DCU,2204437487,David Castaneda,26082004,93,77,93,62,2,0,5,1,1,0,0,791,0
ABIS,0382400307,Ana Martínez,17061966,37,89,33,84,6,0,5,1,0,1,0,717,1
CC REN,9494940492,Sofía Rodríguez,07042002,21,43,61,78,5,1,4,1,1,0,0,294,0
CC,9242934378,Luis Castaneda,01041974,21,85,49,28,6,1,6,0,0,0,0,12,1
CC DIG,6786306009,Sofía García,11052009,58,8,62,28,3,1,6,0,1,0,1,970,0
NUIP,4031911221,Juan Cartagena,27071992,27,35,1,33,6,1,2,0,1,0,1,917,1
CCT,7219842121,Ana Martínez,21071947,92,28,58,20,5,1,1,1,1,0,1,77,1
CCT,1848351021,Marcela García,02122007,52,82,2,14,3,1,2,1,0,0,0,313,0
CC,9885049130,Carlos González,16012009,80,69,58,55,2,1,4,1,1,1,0,65,0
EIS,0904095203,Sofía González,08061925,67,7,52,28,1,0,6,1,1,1,1,623,1
SIC,3058235476,Manuela Hernández,11111965,20,18,18,23,4,1,2,1,1,1,0,749,1
NUIP,6870956263,Gabriela Hurtado,25061937,33,3,11,15,6,1,1,0,0,1,0,58,1
TI DUP,0037919165,Marcela Martínez,06102004,57,56,89,1,2,0,4,0,1,1,0,276,0
CCT,5230171712,Laura Cartagena,16021931,47,25,19,80,4,1,5,0,0,1,0,487,0
SITAC,1586833297,Manuela García,07071999,32,65,54,67,6,1,1,0,0,0,0,274,1
CC PV,1067209635,María Rodríguez,25081978,68,73,12,70,3,0,6,1,0,0,0,523,1
TI,4327613212,Luis González,20041981,79,40,96,52,2,1,2,1,1,1,1,188,0
CC REC,6830656998,Gabriela Cifuentes,15021941,67,28,37,30,5,1,6,1,1,0,0,827,0
