tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,4047478086,Manuela García,24031934,27,98,89,7,1,0,1,1,0,1,1,820,1
CCT,4092316389,Ana Martínez,15062004,56,7,21,44,2,1,2,0,1,0,1,631,1
ABIS,3370579784,Melissa Hurtado,18071987,39,67,56,18,3,1,1,0,0,1,1,234,1
CC,6486229910,David Martínez,25081965,4,66,39,59,1,1,2,1,0,0,1,595,1
CC,9990084357,Carlos Murillo,14111915,1,82,58,19,1,1,1,1,1,1,0,514,0
CC REC,2621218792,Manuela Perez,03051927,51,14,75,78,1,1,3,1,0,1,0,250,0
HLED-WEB,3143413377,Daniela Perez,28061939,28,74,52,76,3,0,5,1,0,0,0,261,1
HLED-WEB,6908921531,Miguel Castaneda,03021967,49,42,69,69,5,0,5,1,1,1,1,624,1
DCU,4600319936,Juan Rodríguez,18111941,66,35,84,56,6,1,6,1,0,0,1,323,0
NIP,8288532806,Manuela Martínez,20011930,90,36,37,44,3,1,2,0,1,1,0,827,1
MTR,6930035441,Manuela López,24041932,86,90,97,13,5,1,3,1,0,1,0,799,1
TI DUP,1304568115,David Cartagena,10051952,66,92,88,48,5,1,5,1,1,0,1,403,0
HLED-WEB,3287630946,Laura García,09081987,7,38,56,92,4,1,3,0,0,0,0,480,0
TI REC,0869501587,Luis Hurtado,11091980,43,20,63,53,1,0,3,1,0,1,1,297,0
NIP,3118117329,Miguel Castaneda,04061926,58,30,70,74,6,1,6,0,0,1,1,518,0
TI PV,5277947272,Ana González,23071974,58,96,15,15,4,0,6,0,0,1,0,645,0
NIP,7350641149,Carlos Murillo,08101936,86,31,32,62,2,1,1,0,0,1,0,922,0
DCU,7367078064,David Perez,09012006,71,29,55,13,6,1,6,1,1,1,1,929,0
MTR,1186751017,Juan González,08081974,98,55,38,71,3,0,4,0,0,0,0,965,0
SITAC,0039004066,Manuela Murillo,12071939,56,35,2,8,4,1,6,1,1,1,1,983,0
CCT,6675123113,Marcela Rodríguez,02121963,88,91,85,55,3,1,4,1,0,0,1,553,1
CC PV,8346689182,Manuela González,10031935,56,75,50,41,1,1,4,1,1,1,0,389,0
ANI,7809656453,Laura Perez,18111991,18,8,93,68,3,0,2,0,1,1,1,626,0
CC DIG,3653527853,Ana Hernández,24061983,47,84,30,26,1,0,5,0,0,1,1,375,0
TI DUP,3657677670,Daniela Castaneda,27081950,50,33,80,21,6,0,4,1,0,1,1,991,0
CC DIG,0975693750,Carlos Hurtado,06012008,3,77,19,70,6,0,6,1,1,0,0,344,0
CCT,8626592422,Miguel Castaneda,08081933,99,36,92,11,4,1,2,0,0,1,1,101,0
CCT,8797030028,Daniela Murillo,08101986,40,44,28,55,3,1,5,0,0,0,1,600,1
CC DUP,0160112256,Marcela García,08021948,20,39,1,8,6,1,3,0,0,0,1,766,1
SITAC,7329985188,Laura Castaneda,16041985,50,41,79,47,4,1,6,0,1,1,1,14,1
DCU,6649677245,Gabriela Cartagena,18102003,19,2,22,26,2,1,4,0,0,0,0,663,0
CC DUP,1440263200,Melissa González,18021992,21,22,6,80,2,1,3,1,0,0,0,276,1
HLED-WEB,4302705410,Gabriela Murillo,18011971,28,56,39,91,6,1,6,1,1,0,0,379,0
CC REC,3437247043,Gabriela Rodríguez,12071955,46,69,69,45,2,1,3,0,1,1,1,34,1
DCU,7760499384,Carlos González,06061986,92,26,74,41,3,0,3,1,0,0,1,741,1
NIP,2493736797,David Rodríguez,13061987,92,36,4,65,4,1,3,1,1,1,1,188,1
AFIS,8274144232,Melissa Rodríguez,26081990,48,52,54,75,6,0,6,0,0,1,0,253,1
TI,4865989649,Melissa García,19052005,93,31,76,9,5,1,1,0,1,0,0,833,0
CC PV,6334985892,Miguel Cartagena,23101967,60,7,26,77,5,0,5,1,1,0,1,192,1
SIC,4733179170,Luis Castaneda,24011988,81,9,87,39,3,0,1,1,1,0,1,328,1
SITAC,0535575706,Ana González,26031977,94,28,4,56,5,0,5,1,0,1,1,175,0
EIS,6941841024,Manuela Martínez,06091980,3,5,8,57,3,0,4,0,0,1,1,11,1
AFIS,7973886977,Daniela García,15081944,4,5,53,16,3,0,1,0,0,0,1,779,1
DCU,2615282752,Sofía Cartagena,13101971,81,84,80,88,4,1,4,1,1,0,0,1,0
CC REN,5572447292,Luis Rodríguez,03111937,62,52,46,85,2,1,4,1,1,0,1,590,1
CC REC,5499308994,Carlos López,18101936,83,28,70,29,6,0,2,0,1,0,0,896,0
CC DUP,0096531154,Juan Perez,01081949,85,84,81,55,6,1,2,0,0,0,1,1000,0
CCT,9256362082,Daniela Cifuentes,22031967,73,87,44,77,2,0,3,0,0,1,0,586,1
ANI,0438675455,Carlos Cartagena,14012003,5,59,36,90,3,0,6,0,1,0,0,391,1
NUIP,6370914328,Manuela Perez,03051924,98,46,42,78,5,0,4,1,1,1,1,520,1
DCU,5505484513,Manuela Hernández,11051970,67,51,12,29,3,1,1,1,0,0,0,543,0
SIC,4777181709,Sofía Cifuentes,23051978,35,68,12,48,6,1,1,0,0,0,0,431,1
TI DUP,4915256809,Miguel Perez,13101955,46,67,92,93,1,0,6,1,0,1,1,97,0
ANI,5152789022,Marcela González,09042005,32,54,27,77,1,0,6,0,1,1,0,13,0
ANI,2688103424,Marcela Castaneda,15021901,22,16,92,86,5,1,2,1,1,0,0,44,0
TI PV,6404671200,Melissa Cartagena,26011931,96,9,13,86,2,0,4,1,0,0,1,301,1
EIS,0270208331,Ana Hurtado,19071930,58,37,40,65,2,0,4,1,0,0,1,394,0
TI DUP,8476415983,Miguel Castaneda,09081973,67,62,61,37,6,1,2,0,1,1,1,859,1
MTR,8499106646,Carlos Hernández,13121979,4,73,3,43,5,1,2,1,0,1,0,836,1
NIP,8426451219,María Hurtado,23031975,95,98,21,8,1,1,6,0,0,1,0,976,0
NUIP,0370586452,Luis Castaneda,25071983,77,79,86,68,3,1,2,1,0,0,0,137,1
SIC,1945743283,Carlos Hurtado,01101947,48,34,59,47,2,1,1,0,0,0,1,814,0
CC PV,0297041965,Gabriela Murillo,14021933,61,93,33,48,5,1,1,1,0,1,1,212,1
MTR,1725762804,Laura Rodríguez,21021949,38,64,85,50,2,1,4,1,1,1,1,938,0
