tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,1564911608,Juan Perez,21071960,95,68,41,37,6,0,5,0,1,1,1,754,0
TI REC,7420754524,Laura Rodríguez,07011943,23,74,95,80,1,0,5,0,0,0,0,366,1
CC DUP,3798567220,Miguel Hurtado,16091963,39,24,46,77,2,1,3,0,1,0,1,676,1
SIC,5511438174,Ana Martínez,03011986,91,75,21,56,4,0,6,0,1,1,0,628,1
CC,3818198499,Luis Hernández,10031994,42,56,34,12,5,1,5,1,1,0,0,143,1
TI,3437521614,Carlos Cifuentes,03022014,70,98,99,39,1,0,5,0,1,1,1,503,0
CC PV,4185095710,Daniela Martínez,03061992,9,51,19,55,1,0,3,0,1,1,0,646,0
SIC,6358377059,Laura Martínez,27041965,30,3,78,7,6,0,1,0,1,0,0,74,0
TI DUP,2938081551,Laura Rodríguez,11121932,52,65,94,14,5,1,3,1,0,1,1,456,0
NUIP,6556275895,Laura Cifuentes,19091952,81,26,99,83,4,1,3,0,0,0,0,235,0
ANI,3888523082,Ana Perez,01021948,82,43,90,79,4,0,3,1,1,0,1,533,0
CC DUP,3479780005,Carlos Martínez,28071955,70,79,34,29,4,0,2,1,0,1,1,960,1
EIS,7447330641,Marcela González,19021936,55,50,29,8,1,1,6,0,0,1,1,194,1
TI DUP,2491812417,María Hernández,28091927,65,37,98,4,2,0,6,0,1,0,1,448,0
NUIP,3638704432,Laura Cifuentes,13101930,72,98,67,1,2,0,2,0,0,0,1,827,0
TI DUP,7940044867,Daniela González,07112009,5,15,61,18,6,1,1,0,1,0,0,467,1
NUIP,8840497773,Gabriela Castaneda,10061969,2,47,61,62,3,1,4,0,1,1,1,143,0
AFIS,0621077187,Laura Castaneda,23051982,50,90,14,9,2,0,6,0,0,1,1,648,0
TI,3697407101,Ana Castaneda,24091958,62,95,91,44,2,0,1,0,1,0,1,496,0
ABIS,1995321153,Carlos Martínez,18101927,87,82,82,66,3,1,2,0,0,1,1,31,1
CC DIG,1076393623,Laura Murillo,22032001,2,49,47,65,3,1,5,0,1,1,0,479,0
TI,5724564321,Gabriela Rodríguez,06061933,37,25,41,18,2,1,6,0,0,0,1,227,1
HLED-WEB,2104329093,Laura Murillo,28041974,20,1,54,75,6,1,1,1,0,1,0,91,1
CC DUP,7268732407,Luis Cartagena,04081932,70,99,66,70,5,1,6,0,1,0,1,397,1
CC REC,1276759236,Melissa Castaneda,20061947,26,10,32,15,5,0,5,0,1,1,1,380,1
CC REN,1644830478,María Perez,12031967,10,91,47,100,4,1,3,0,0,1,1,627,1
CC,9109389091,Juan Perez,23101939,44,40,55,48,6,0,1,1,0,0,1,25,1
EIS,7072822325,Manuela Martínez,04111988,27,52,38,16,4,0,1,1,0,1,0,475,1
HLED-WEB,6503694010,Juan Hernández,23031933,67,18,73,91,5,0,2,1,0,1,1,853,0
TI PV,5635527246,Manuela Cartagena,14051932,10,42,68,1,1,0,4,1,0,0,1,572,1
EIS,1396112271,Carlos Murillo,10122001,30,49,45,51,4,0,6,1,1,0,0,541,1
ANI,2565860013,Gabriela Cartagena,01071979,92,3,2,18,5,0,1,1,1,1,1,721,1
ANI,7628378284,María Martínez,23101989,9,81,48,99,3,1,3,1,0,0,0,769,1
CCT,4299351999,Daniela Hernández,20031994,70,7,51,37,5,1,5,1,1,1,1,805,1
EIS,8712081799,Carlos García,05121972,72,25,6,11,4,0,6,1,1,0,0,478,1
CCT,9520332590,María Perez,05051968,85,33,98,87,5,0,5,1,0,1,0,932,0
CC DUP,9215109350,Juan Cifuentes,01091952,65,33,33,22,1,0,2,0,1,0,1,812,1
SITAC,6860262780,Laura Murillo,04111954,9,78,23,27,1,1,5,1,0,1,0,528,0
TI DUP,2459473360,Ana Hernández,01051973,32,22,54,93,6,1,2,0,1,0,1,167,0
TI REN,5070289343,Marcela García,19091983,14,8,12,74,2,1,5,1,1,0,0,465,1
EIS,1411742548,Melissa Perez,27112004,30,75,83,86,5,1,2,1,0,1,0,847,1
SIC,0021409401,David Martínez,06081957,80,44,5,6,6,0,2,0,0,1,0,370,0
CC,1305532347,Carlos Murillo,22071986,91,45,29,61,1,1,3,1,0,0,1,713,1
CC,9381035078,David López,18081945,39,56,52,8,5,0,2,0,0,1,1,607,0
CC DIG,6827792137,Laura Hernández,03071959,45,49,56,62,5,0,1,1,0,0,1,737,0
DCU,4135364591,Sofía Hernández,04041915,82,59,32,54,6,0,6,0,0,1,1,688,1
CC DIG,1765890218,Sofía Murillo,07032007,30,57,71,21,5,0,3,0,0,1,0,324,1
TI,2506827304,Marcela Martínez,21081967,51,38,8,97,1,0,3,0,0,1,1,258,0
SIC,9427751371,Ana Cartagena,13111979,78,50,84,94,6,1,6,1,1,0,1,347,1
TI REN,5638954679,Gabriela Murillo,09021998,92,11,72,31,3,1,2,0,0,0,1,414,1
CC,0666581513,David Martínez,08051959,16,65,62,78,6,0,4,0,0,1,1,396,0
CC PV,4758022853,Sofía Martínez,17081975,44,34,68,84,5,0,4,0,0,1,0,104,0
NUIP,6681460247,Laura Perez,21011962,42,42,54,80,6,1,3,0,0,0,0,545,0
TI REC,3358979321,Laura Hernández,02051977,84,69,71,25,1,0,4,1,0,1,0,925,1
CC,8749093046,María López,13101976,49,97,50,98,1,0,4,1,1,0,0,551,0
CC DIG,2879012658,Juan Martínez,27042022,64,9,33,48,5,1,5,0,1,1,0,506,0
ANI,4916247098,Luis García,16121939,28,22,4,55,4,0,5,0,0,1,0,452,0
DCU,7372561371,Carlos Hernández,13121962,18,22,66,60,4,0,1,0,1,1,0,609,0
CCT,0809908587,Manuela Perez,05121978,2,30,70,89,5,1,6,0,0,0,1,731,1
CC DIG,5954851688,Sofía López,08041951,1,11,3,59,3,1,4,0,0,1,0,825,1
SITAC,7777267074,Luis Hernández,18031938,51,36,37,8,2,0,1,0,0,1,1,707,1
CCT,1309540500,Ana Cartagena,19012006,53,90,35,55,3,1,1,1,0,0,0,5,0
NUIP,9411500556,Melissa Cartagena,18041940,42,86,58,48,2,1,3,0,1,0,0,670,1
HLED-WEB,5446305417,Marcela Hurtado,22061927,42,7,69,86,2,0,5,0,0,1,0,122,1
CC PV,6442565010,Melissa Hernández,05031978,69,33,8,41,5,0,1,1,1,1,0,745,1
