tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,4324175522,Sofía Murillo,25081954,13,48,90,52,3,1,5,0,1,1,1,806,0
CC,4448191711,Daniela Martínez,26101933,65,77,75,48,6,0,2,1,1,0,0,416,1
TI DUP,3122385241,Gabriela Castaneda,08082013,36,88,79,71,2,1,4,1,1,0,0,731,1
CC PV,0465732316,Gabriela García,10071974,69,81,65,70,5,1,4,0,0,0,0,400,0
TI PV,5312339325,Laura Perez,25071965,31,49,10,3,1,1,2,0,1,0,1,504,1
NIP,2995173911,Melissa González,13111995,86,19,66,57,5,0,6,0,0,0,1,957,1
NUIP,1005918779,Manuela Cartagena,03071995,70,82,70,68,3,0,2,1,1,1,1,120,0
DCU,0802415841,Laura Martínez,08111978,21,44,2,61,2,0,5,0,0,1,0,290,0
SIC,7413376227,Daniela López,24021937,50,25,15,60,1,0,4,1,1,0,0,102,0
CC REN,5515904982,Melissa Murillo,20101924,4,90,46,98,5,0,2,0,0,0,1,946,1
MTR,7379026866,Melissa Hernández,20031989,1,8,28,77,6,1,2,1,1,1,0,406,1
TI,7463647202,Sofía González,09021959,32,87,90,87,5,0,5,1,1,1,0,390,0
TI REC,5637804552,Melissa González,12082005,98,40,38,80,1,1,2,0,1,0,0,865,0
SITAC,7281880420,Sofía García,04111981,52,90,39,74,6,0,3,1,0,1,1,753,1
DCU,1594953168,Carlos Hurtado,02121980,41,6,12,48,3,1,2,1,0,0,1,742,1
TI DUP,8843470798,Daniela García,07122004,60,82,6,87,6,0,3,1,0,1,0,633,1
TI REN,4825899534,Sofía García,08092008,27,3,45,83,6,1,1,0,1,1,1,800,0
ABIS,2620471457,Laura López,21021972,77,98,5,78,2,1,4,0,1,1,0,575,0
CC REN,8761982605,Laura Hernández,18071956,6,26,14,3,1,1,5,1,1,0,0,73,1
HLED-WEB,3443548082,Manuela Cifuentes,22081996,7,49,75,12,1,0,5,0,1,0,1,514,0
HLED-WEB,4101539127,Sofía González,26071945,81,31,73,12,4,1,1,0,1,0,0,296,0
TI DUP,7540869332,Sofía González,12051989,99,30,10,30,1,0,3,0,1,1,1,572,1
ANI,1686883055,Sofía Castaneda,28061931,81,72,45,25,5,0,6,1,0,1,1,219,1
MTR,6075613799,Laura Hernández,23011999,16,24,1,30,4,0,4,0,1,0,1,996,0
TI PV,9189208813,David Rodríguez,21021988,97,51,68,76,4,0,6,1,0,1,0,347,1
EIS,2842140530,Ana Cifuentes,28071943,42,51,12,12,3,0,3,1,1,1,1,805,0
AFIS,0636640128,Gabriela García,07041976,49,57,48,91,1,1,3,1,1,1,1,716,0
ANI,0972491867,Melissa Perez,16051939,63,66,82,96,2,0,2,0,0,1,1,256,1
DCU,9922614408,Carlos Cifuentes,20041938,25,65,25,41,1,1,5,1,0,1,0,848,1
TI,6304579636,Gabriela López,08042001,51,36,65,46,3,0,2,0,0,0,1,310,0
TI REC,3883564665,Ana Hernández,09121957,94,42,8,50,2,1,3,1,0,0,1,907,0
EIS,2338819157,Luis Cifuentes,15091969,64,24,10,55,1,0,5,0,0,1,0,488,1
AFIS,2181104997,Laura Murillo,24111985,97,87,15,59,1,1,2,1,0,1,1,446,1
SIC,8122525317,Miguel Martínez,27111944,98,24,52,39,4,1,6,0,0,1,1,636,0
DCU,2687905877,Laura López,27021950,44,35,24,83,4,0,2,0,1,0,1,167,0
TI,9024081284,María Rodríguez,17081933,83,38,59,84,4,1,2,1,0,1,1,23,0
ABIS,1912473332,Manuela Perez,20011939,42,29,41,50,3,0,2,1,0,1,1,126,0
TI PV,4142430763,Marcela Castaneda,06101969,78,39,61,88,5,0,1,1,1,1,1,185,0
TI,6843809153,Carlos González,21121944,21,29,1,98,2,0,1,1,1,0,1,667,1
SITAC,4805689326,Luis Cartagena,24031992,64,28,42,71,2,1,4,1,0,0,0,573,1
MTR,9553126670,Daniela Rodríguez,08101998,48,38,59,91,2,0,3,1,1,1,0,310,1
CC REN,3092375461,Ana Castaneda,12121963,82,93,17,76,1,0,5,1,1,0,0,560,0
