tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,2300437552,Sofía Martínez,21051976,34,17,11,96,5,1,1,0,0,0,1,815,1
DCU,1474287520,Carlos Hurtado,13032000,51,82,4,65,1,1,5,1,0,1,0,66,1
HLED-WEB,6531314147,Carlos Hernández,24091996,56,69,97,56,4,1,1,1,1,1,1,357,1
TI REN,7588584691,Marcela García,15021993,58,15,100,71,6,0,2,0,0,0,0,747,1
MTR,0643600544,Juan Hernández,27021925,78,75,12,37,4,0,1,1,0,1,1,79,0
TI,5799010245,Ana Martínez,16081937,37,63,41,6,3,1,5,0,0,0,1,543,1
CC DUP,7650191988,Gabriela González,07091971,37,77,93,76,5,0,5,0,1,0,0,344,0
AFIS,5188190401,David Castaneda,18031940,68,61,3,78,1,0,4,0,0,0,0,287,1
CC REC,6235155091,Manuela García,07091949,38,53,86,87,6,0,2,1,0,1,1,666,0
CC PV,1115490371,María Perez,11071925,88,7,76,80,2,1,5,1,1,0,1,321,1
TI REC,0264725774,Sofía Hurtado,28071983,42,83,17,88,5,0,2,0,1,1,1,377,0
CC REN,0486767292,Luis Castaneda,04021990,47,42,49,79,5,1,3,0,0,1,0,522,1
CC REC,3072443837,Marcela González,24042001,35,34,79,22,2,1,1,1,0,0,1,654,0
TI REC,1932699133,Sofía Hernández,15102006,48,90,49,89,3,0,6,0,0,0,0,57,1
EIS,9480479431,Gabriela Hurtado,27091955,24,97,62,4,1,0,1,1,0,1,0,841,0
TI PV,5057733568,Carlos Cartagena,07091938,92,84,40,77,4,1,5,0,0,0,0,292,0
CC DIG,7610270545,Luis Martínez,24091989,73,72,58,50,2,0,5,0,1,0,1,1,0
TI REC,8630842276,Melissa Hernández,20121942,100,87,57,4,1,0,3,1,1,0,1,869,1
CC DIG,6227134795,Ana García,01071928,60,60,93,54,1,0,5,1,0,1,1,600,0
TI PV,7853212883,Gabriela Cartagena,15082000,66,95,31,89,1,1,2,0,0,1,1,154,0
CC REN,6688454309,Juan García,15121999,62,81,33,57,4,0,6,1,1,1,1,356,0
CC REC,5828002509,Sofía Cartagena,09051949,96,36,72,59,3,1,1,1,0,0,0,552,0
CC PV,0324303311,Carlos Rodríguez,23051965,78,22,91,62,1,1,2,1,0,1,1,523,1
NIP,5323889116,María Cifuentes,19011952,51,63,5,20,5,1,2,0,0,0,1,323,1
CC DUP,8393237996,Juan Martínez,19011935,69,74,30,36,4,0,5,0,1,1,0,185,0
TI REN,5701535151,Luis Hernández,09102009,4,57,100,92,6,1,2,0,1,0,1,408,0
CC REC,2835275014,Ana López,27111952,88,7,89,4,1,1,3,0,1,0,0,56,0
NIP,4364731700,Marcela Castaneda,04091954,32,37,72,83,1,1,5,1,0,1,1,527,0
CC REN,1014572931,Luis Cifuentes,16081978,70,61,1,5,4,0,4,0,0,0,0,569,0
ANI,2092182126,Juan Hurtado,24092005,44,50,52,57,6,1,1,1,0,0,1,551,0
NIP,1722911331,Manuela Martínez,17121952,93,90,37,10,3,0,3,0,1,1,1,839,0
AFIS,8820730194,Melissa Rodríguez,19121947,78,50,82,79,1,0,6,1,0,1,1,842,0
ANI,6799200803,Marcela Murillo,09021927,35,68,38,20,5,1,2,0,1,1,0,590,1
HLED-WEB,4299475327,Juan García,06101937,87,99,54,36,6,0,3,1,1,0,0,490,1
SIC,7146216848,David Cartagena,03091956,54,41,49,35,5,1,3,1,1,1,0,999,0
SIC,6470305654,Manuela Murillo,09011987,1,63,85,95,1,1,5,1,0,1,1,102,0
SITAC,0537567121,Daniela Murillo,27021980,80,36,25,64,1,1,2,0,0,1,1,426,0
CC REC,4844226066,Melissa Martínez,09081938,62,2,69,67,1,0,5,1,0,0,0,502,0
CC REN,4367398057,Juan Martínez,12121971,55,65,2,46,5,1,1,1,0,0,1,531,0
TI REC,4831930741,Ana Martínez,14031978,27,49,73,18,4,1,3,0,0,1,0,989,0
HLED-WEB,6600884842,Sofía Hernández,19061942,1,4,66,94,2,0,2,0,1,1,0,891,1
MTR,8150178663,Laura López,07091983,87,61,18,62,5,1,6,1,0,0,0,18,1
NIP,8026248786,David Hernández,24121965,71,76,53,35,3,1,5,0,0,1,1,104,0
MTR,1004996845,Carlos Hurtado,09011978,45,65,31,6,3,0,2,0,0,0,0,436,0
ABIS,4070509468,Marcela Murillo,07032015,8,16,8,2,1,1,3,0,1,0,1,693,1
CCT,3122694579,Marcela García,06071946,79,75,62,18,5,0,6,0,0,0,0,872,0
NIP,9555335015,Sofía Martínez,25032000,52,83,58,97,3,0,1,1,0,1,1,420,1
NIP,2373530357,Juan Hurtado,06031947,39,33,51,84,1,0,2,1,1,1,1,900,1
TI,9919989067,Luis Perez,05081987,3,19,78,37,6,0,1,0,0,1,1,706,0
NIP,6835754236,Luis Hernández,28011957,94,9,66,43,5,1,4,1,0,1,0,12,1
CC,4641129102,Miguel Cartagena,12031985,34,53,91,52,2,1,6,1,0,1,0,644,1
TI PV,6150210480,Ana Rodríguez,01111992,34,90,46,75,6,1,3,0,0,1,0,923,1
EIS,6602884831,Juan Perez,13021925,48,67,24,15,2,0,4,1,1,1,1,584,1
AFIS,6800099272,David García,03071994,25,29,44,66,5,1,3,1,0,1,1,606,0
TI PV,8780029950,Manuela González,27121974,42,90,48,39,3,1,2,1,0,0,0,730,0
MTR,9639707007,David Cifuentes,20021951,56,21,79,3,5,1,3,0,1,0,0,257,0
NUIP,6304705862,Sofía López,12112006,36,73,37,33,4,1,2,0,1,1,0,183,0
EIS,1663298221,Carlos Murillo,10081990,65,77,86,12,6,0,4,1,1,1,1,931,1
HLED-WEB,9056611607,Daniela García,23072005,95,33,48,15,2,0,2,1,1,0,0,722,0
MTR,0171937838,Laura López,11121980,39,61,93,67,2,0,2,0,0,0,0,518,1
SIC,0716258892,Laura Martínez,18052008,38,20,82,72,6,0,2,0,1,1,0,190,1
SITAC,8575268661,David Rodríguez,27051965,39,71,45,90,2,0,6,0,0,0,1,958,0
CC DIG,2924155004,Juan Cartagena,28041956,100,61,79,22,1,1,6,1,1,0,0,784,0
ABIS,8796010676,Luis Murillo,10081937,62,59,40,7,3,0,4,0,1,1,1,832,0
NIP,0464362014,Ana Hernández,04011987,87,76,59,39,1,1,3,1,0,1,1,929,0
MTR,4009984597,Daniela García,05051927,41,18,67,82,4,0,3,0,1,0,0,126,0
MTR,5122563635,Sofía Martínez,21011936,78,59,24,75,2,0,6,1,1,0,1,759,1
SITAC,3221143548,Luis Murillo,11091963,18,85,12,8,2,1,5,0,0,0,1,546,0
CC REN,9769154613,María López,27051960,95,13,78,22,3,1,1,1,1,1,0,897,0
TI,3807489808,Manuela Cartagena,06011936,93,38,41,73,6,0,5,0,0,1,1,192,1
TI REC,6132996425,Miguel Martínez,04111974,1,2,15,94,6,0,4,1,0,1,1,889,0
NIP,1839613707,David Murillo,02111961,85,30,57,62,1,1,3,0,1,0,0,967,1
HLED-WEB,2025666712,Daniela González,11011928,4,28,29,80,2,0,1,1,1,1,1,609,0
NUIP,5732569741,Carlos García,14061958,80,81,1,40,2,0,2,1,0,0,0,740,0
