tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,2818904577,Miguel Castaneda,18101928,34,50,42,45,4,0,2,0,0,0,1,432,1
MTR,5034250644,David Hurtado,13071949,100,43,19,68,6,1,6,1,0,0,1,58,1
TI PV,2056277257,Laura Perez,16071990,39,69,59,75,1,1,3,0,1,1,1,222,1
EIS,0750140095,David López,20081972,50,18,69,95,6,1,4,1,0,0,1,444,1
AFIS,1878687100,Luis Castaneda,16032008,42,88,38,85,5,0,6,1,1,1,1,660,1
TI,4162437898,Gabriela Murillo,11111978,36,88,87,100,6,1,5,0,0,1,0,123,0
SITAC,8389432685,Sofía Hernández,05111943,71,90,47,4,2,1,1,0,0,1,1,185,0
ANI,8540390069,Carlos Rodríguez,13111947,52,15,82,24,4,1,3,1,1,0,0,190,0
NUIP,6284667352,Daniela García,01031936,60,19,74,94,5,0,3,1,0,1,0,289,1
CCT,2768854617,Carlos Hernández,25101966,88,6,67,33,1,1,4,1,0,1,1,96,0
TI DUP,4135490578,Laura García,27101999,23,64,58,14,5,1,6,1,1,0,0,827,0
NUIP,1538109675,Luis González,04011929,52,29,16,50,6,0,2,0,0,0,1,246,0
ANI,3012521754,Sofía García,10101936,61,51,17,73,6,1,1,0,0,1,1,926,1
DCU,1758561366,Daniela González,15081976,100,58,23,8,1,1,1,1,1,0,0,598,1
ABIS,5922811501,Daniela Perez,09071940,2,25,42,24,4,0,6,0,0,1,0,208,1
TI PV,7140457548,Gabriela Cifuentes,21111961,16,90,15,30,5,0,6,0,1,0,1,674,0
CC,3108182743,Miguel López,02051951,34,25,94,16,5,1,6,1,1,1,1,183,1
CC,6814454499,María Perez,22111954,9,86,52,57,2,0,5,1,1,0,0,26,1
TI REN,8026884568,Ana Hurtado,09061963,52,16,48,49,3,0,5,0,1,0,1,635,0
ANI,8722876651,Juan Cifuentes,02111941,84,48,91,28,3,1,2,1,0,1,0,619,1
CCT,8305819161,Gabriela López,11081980,56,65,14,44,3,1,4,1,0,0,1,664,1
HLED-WEB,6043534044,Luis Castaneda,21091979,53,48,74,99,4,1,5,0,1,1,1,214,1
TI REC,7570039498,Manuela Hernández,03022002,7,9,30,18,4,1,3,0,1,1,1,832,1
NIP,9696957260,Marcela Rodríguez,08022013,98,87,93,35,5,1,6,0,1,0,0,608,0
EIS,4355044916,María López,08071972,52,60,82,62,1,1,2,1,0,0,1,765,1
CC DUP,5114286959,Laura Hurtado,10071948,67,49,63,99,4,0,3,0,1,1,0,690,0
DCU,9460168026,Sofía Martínez,07061958,79,9,36,51,6,0,1,1,1,1,1,516,0
CC REN,9291911114,Manuela Martínez,24021929,59,19,6,61,1,0,2,0,1,0,1,565,0
EIS,2865453825,Juan Castaneda,04031999,16,63,69,86,3,0,4,1,0,0,0,283,1
ABIS,5000475717,David Rodríguez,14101932,2,9,69,91,3,1,3,1,1,0,0,443,1
TI,1915455794,María Perez,05021970,5,37,12,63,1,0,5,1,0,1,1,973,1
TI PV,8990217767,Juan Castaneda,02051998,85,9,69,38,6,1,5,0,0,0,1,839,0
NIP,1084877878,María Castaneda,09061987,83,34,43,77,5,1,1,0,0,1,0,272,0
EIS,1840454744,Miguel González,01081901,47,57,17,30,4,1,5,0,0,0,1,250,1
HLED-WEB,6656776049,Marcela García,27071949,87,46,24,21,6,0,1,1,1,1,1,717,0
TI REC,7237396208,Sofía García,12061989,7,14,28,84,2,1,1,0,0,1,0,527,0
SITAC,7294085967,Ana García,04071963,72,76,67,96,1,0,5,0,0,1,1,406,0
CC PV,2879821332,Luis Murillo,05011935,24,88,63,33,6,1,6,1,1,0,0,396,0
ABIS,2669996978,Carlos Martínez,06091927,35,80,24,71,2,0,4,1,0,1,0,472,0
CCT,9024149076,Luis González,15021950,71,92,11,36,3,1,5,0,0,0,0,80,0
EIS,9996597402,Carlos García,24091985,59,64,55,63,6,0,3,1,1,0,1,335,0
AFIS,5419794447,Sofía González,15011934,49,31,82,45,6,1,2,0,0,0,0,562,0
CC DUP,1731902872,Marcela Cartagena,06111952,98,8,100,7,2,0,5,0,1,0,1,103,1
TI REC,1853249847,Daniela Cartagena,08081926,56,3,52,92,2,0,4,0,1,0,0,552,1
NIP,2453927783,Laura Cartagena,03071932,27,13,42,84,6,0,5,1,1,0,0,945,0
TI PV,0280421488,Miguel Martínez,13101955,80,64,88,35,5,1,1,0,1,0,1,740,0
SITAC,4170904412,Laura García,03011949,48,53,52,80,5,0,3,0,0,0,0,404,0
CC REN,5233716998,Melissa López,17071982,54,48,55,100,5,1,4,0,0,0,0,24,1
AFIS,6808769685,Daniela Hurtado,16011934,41,8,78,14,6,0,6,1,1,0,0,402,1
DCU,7864807242,Carlos Martínez,11071969,4,42,92,66,6,1,5,1,0,0,0,423,0
CC PV,1555707982,Laura García,25121960,4,23,79,97,4,1,3,1,1,0,1,333,0
TI REC,5570480063,Carlos Castaneda,06041976,66,57,54,95,4,1,4,0,0,0,0,800,0
TI REN,9564412935,Laura Hernández,12101995,10,47,40,42,3,0,1,0,1,0,1,630,1
NUIP,1051831537,Laura López,13031927,23,8,100,51,1,1,5,1,0,1,1,97,1
CC DUP,6568318457,María Castaneda,01031970,58,26,83,98,4,0,1,1,1,1,0,397,0
TI,5130937254,Laura Perez,11081997,87,16,70,15,5,1,4,1,1,1,1,873,0
TI,7848045168,Juan Rodríguez,01021960,16,38,86,63,1,0,3,1,1,1,0,116,1
TI REC,0355297595,Miguel Hurtado,09121993,50,84,58,91,4,0,2,0,1,0,1,773,0
MTR,4939819104,Sofía Martínez,15091972,88,93,7,32,4,0,2,0,1,1,1,245,0
SITAC,1938727742,Sofía García,16071925,47,1,24,86,3,1,3,0,0,1,0,48,1
EIS,5742810150,Juan Perez,17062001,80,33,80,15,4,1,5,1,1,1,0,552,0
EIS,1912291018,María Perez,10111954,69,43,16,57,6,1,6,1,1,1,0,392,0
CC DIG,8486346969,Laura López,27121972,61,75,47,24,4,0,6,1,1,1,1,977,1
