tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,2949968917,Juan Cartagena,08071987,57,88,45,65,3,0,6,1,1,1,1,846,0
ANI,3051871766,Carlos Rodríguez,23061987,38,35,62,19,4,0,3,1,0,0,0,951,1
TI DUP,6600310276,Manuela García,05042000,45,14,83,8,1,1,1,0,1,1,0,750,1
AFIS,5945558423,María Rodríguez,01111970,9,96,75,81,3,1,6,0,0,0,1,115,0
CC REN,2861292396,Miguel Hurtado,10121989,89,32,14,88,5,1,5,0,0,1,0,408,1
NIP,3926382181,Sofía Rodríguez,20061959,76,98,73,81,3,0,5,1,1,1,1,731,0
MTR,0448558240,David García,02031952,95,89,100,96,3,0,6,0,0,0,1,97,0
NUIP,7244196986,Melissa García,12011981,83,81,68,70,2,1,4,0,0,1,1,40,1
CCT,2670042093,Manuela López,06041936,5,73,100,26,1,0,3,1,0,0,1,893,0
CC,3322232335,Marcela González,03111960,62,99,16,88,2,0,1,0,1,1,1,903,0
CC DUP,0963019376,Melissa Murillo,18091952,13,34,14,39,5,1,6,1,1,1,0,97,1
NIP,5786130182,Miguel Murillo,15111951,19,20,69,40,5,1,1,0,1,1,1,975,0
ANI,3114618025,María González,03101962,14,86,60,10,1,1,3,1,0,1,0,569,1
CC,9632270504,Ana González,10051985,76,75,75,84,6,0,2,0,1,1,1,688,1
CC,5737269989,Miguel López,08091980,83,60,44,25,1,0,1,1,1,0,0,787,1
SITAC,1163038304,María Hurtado,22091925,7,19,51,59,4,1,2,1,1,0,1,772,1
TI DUP,4472743088,Marcela Perez,22121932,18,85,30,81,6,1,3,1,1,0,0,455,1
CC REC,8229953888,Manuela Murillo,20011950,27,20,34,17,5,0,4,0,1,1,0,353,1
CC PV,4881187158,Laura López,02061955,69,31,45,77,5,1,3,0,1,0,0,64,0
EIS,6044712209,Juan Cartagena,04051926,52,38,14,73,6,1,5,0,0,1,1,298,1
ANI,4034883670,David Martínez,06091967,44,5,22,50,2,1,2,1,1,0,1,470,0
TI REN,7720491627,Marcela García,23081984,43,38,47,18,5,1,1,1,0,1,1,791,0
CC DUP,0897667294,Manuela Hurtado,06051973,73,47,57,89,5,0,5,1,0,0,1,905,1
SIC,6488820715,Juan Cartagena,01102007,72,18,22,66,5,1,1,1,1,0,0,112,0
CCT,1264140141,Miguel Perez,06052001,67,56,93,88,2,1,1,1,1,0,0,240,0
TI REN,9099427312,Manuela Castaneda,09111948,12,3,100,69,2,1,3,1,0,0,1,850,0
HLED-WEB,5080817292,María García,10041929,20,48,59,15,3,0,2,0,1,1,0,841,0
NIP,9181210166,Carlos Murillo,05011924,87,22,24,37,4,0,1,1,1,0,1,289,0
CC PV,2962952655,Laura García,08081948,74,55,70,20,2,0,1,1,0,0,0,412,0
HLED-WEB,7640458350,Ana Cifuentes,28081990,89,22,42,61,3,1,6,1,0,0,0,539,1
TI,1124310821,Ana Cifuentes,14061965,75,36,82,41,6,1,4,0,1,1,0,772,1
TI DUP,8581945982,David Hernández,05121980,68,44,72,99,5,1,3,1,1,1,1,168,1
MTR,0090937507,Miguel Hernández,28081941,48,11,3,39,5,1,5,0,0,0,1,980,0
CC DIG,6735080534,Melissa López,15111985,33,76,85,33,4,1,4,0,1,0,0,181,1
TI PV,9683195889,Daniela Perez,05081934,59,52,70,82,6,0,2,1,1,1,0,397,1
