tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,6308057720,Gabriela Murillo,02101975,61,48,90,30,1,0,4,0,0,0,0,120,1
AFIS,7945898473,Melissa Cartagena,26071960,81,3,25,58,4,0,4,1,1,1,1,917,1
CC DUP,4314114706,Luis López,21091996,59,98,98,60,2,1,2,1,1,0,1,405,0
TI PV,7314057170,Manuela Castaneda,28111985,58,53,85,96,5,1,1,1,1,0,1,123,1
CC,1118292151,Ana Cartagena,28011927,58,97,63,87,5,1,1,1,1,1,0,764,0
ANI,7239579802,Sofía Castaneda,14031984,18,89,39,34,2,0,2,0,1,0,0,517,1
CCT,8157410400,Daniela Rodríguez,23082009,24,81,89,63,6,1,2,1,1,1,1,332,0
TI REC,4549648071,Juan González,14071971,15,3,32,18,3,0,5,0,0,0,1,877,0
SITAC,4952632935,Miguel Perez,20082003,49,42,13,6,4,1,3,0,0,0,0,129,1
MTR,2899211502,Melissa Castaneda,07041910,19,77,47,62,4,0,1,0,1,0,0,402,1
CCT,7419294196,Luis Perez,05112001,44,60,61,97,1,1,6,0,1,1,0,153,0
NIP,0045568705,Laura Rodríguez,20091999,5,89,10,56,2,0,4,1,1,1,0,228,1
ANI,0745250770,Luis Murillo,08111959,12,96,8,79,5,0,3,0,0,0,0,889,1
CCT,5290103730,Laura Castaneda,23071962,66,67,90,25,2,1,2,0,0,1,0,339,1
CC REN,1584249170,Juan Hernández,12091991,41,55,38,80,5,0,3,0,0,0,1,364,0
CC DUP,9722702250,Manuela Perez,14071952,52,38,66,64,2,1,6,0,1,0,1,290,0
CC DIG,1334495167,Ana Rodríguez,01091949,51,75,62,39,6,1,4,0,1,0,0,573,1
AFIS,5837107270,Sofía Cifuentes,13111971,62,87,35,71,3,0,1,1,1,1,1,341,1
ANI,4559827986,Laura Rodríguez,28081972,67,64,11,78,4,0,1,0,1,1,0,770,0
CC,1021965472,Luis Perez,26072006,32,26,62,64,2,0,6,0,1,0,0,220,1
CC DIG,5999314849,Manuela Cifuentes,01061958,51,19,35,20,4,1,5,1,0,0,0,610,1
CC REN,1770332181,Marcela García,04031935,81,26,77,7,2,0,4,1,1,0,1,178,0
CC PV,5009984814,Juan Castaneda,25022003,32,17,2,43,6,0,4,1,0,0,1,185,0
CC,1579847610,Manuela García,13031974,81,24,56,58,3,1,6,0,0,1,0,393,0
SIC,4361632535,Juan Rodríguez,04061929,67,41,34,1,6,0,5,1,0,0,1,254,0
NUIP,6996015268,Manuela Hernández,19011952,12,27,41,97,2,0,3,0,1,1,0,811,1
DCU,5553030898,David Castaneda,14011948,3,95,18,28,5,0,5,1,1,1,0,349,0
CC PV,2378095762,Marcela Cifuentes,20031938,53,79,82,83,1,1,2,0,1,0,1,358,0
CC REC,0184942174,Daniela Castaneda,21061966,29,45,100,26,6,0,6,0,1,1,0,385,1
TI REN,5876682387,Melissa Perez,05011960,92,92,88,56,4,0,5,1,1,0,1,842,0
TI,0285756877,Marcela Martínez,06041981,57,78,30,23,5,1,3,0,1,0,0,393,0
CCT,1702425969,María González,24061996,97,99,87,31,3,1,5,1,0,1,0,981,0
TI REC,4407707550,Luis González,28091998,96,97,64,25,3,1,5,1,0,0,1,752,1
ABIS,9970920822,Miguel Hernández,14061924,94,93,86,75,6,1,5,1,1,0,0,17,1
CC REC,8663440547,María Hernández,10121976,42,69,32,51,6,0,1,0,0,0,1,129,1
CC REN,8928927580,David Martínez,09021991,90,73,21,68,3,0,4,1,1,0,0,667,1
MTR,4697776624,Sofía Martínez,19021954,73,41,6,9,4,0,1,1,1,0,0,20,0
CC,0541239548,Marcela González,19112006,64,84,81,66,1,0,1,1,1,1,0,432,1
ABIS,9838713093,Marcela López,15121985,15,18,45,51,3,0,3,0,1,0,0,691,1
TI PV,5512067095,Sofía García,17092007,43,99,16,70,3,0,5,1,0,0,0,347,0
AFIS,7679097529,María González,22021936,41,30,17,92,5,0,4,0,0,1,1,312,1
NUIP,9167874325,Marcela Hernández,15111948,29,14,56,61,1,1,1,1,0,1,0,128,1
EIS,7844214712,Melissa Hernández,19061997,1,55,60,71,3,0,2,0,1,0,0,501,0
CC,1858019492,Marcela Murillo,25051952,39,2,62,45,2,1,6,0,1,0,0,146,0
DCU,9417636193,David González,22081984,26,47,80,64,4,1,5,0,0,1,0,689,0
TI PV,9355873970,Melissa Cifuentes,07071957,7,86,20,53,3,0,1,0,0,1,1,642,0
CC REC,4586980394,Carlos Martínez,26071935,14,65,67,32,3,0,2,1,1,1,0,201,1
CCT,3904607995,David López,15011960,28,48,18,35,3,0,3,0,0,1,0,311,0
EIS,5277337886,Laura Hurtado,14021953,10,63,24,99,1,0,3,1,1,1,0,414,0
DCU,9022948879,Ana Hernández,06081950,35,13,56,2,6,0,2,0,0,0,1,410,1
CC DIG,9685736314,Laura Murillo,27101927,88,59,24,27,6,0,6,0,1,0,1,749,1
CC DUP,1772091918,Ana Martínez,28101982,100,63,26,65,3,0,5,1,1,1,1,103,0
TI REC,9893127190,Carlos Castaneda,28031927,38,5,65,55,4,0,3,1,1,1,1,936,1
CCT,8629630652,Gabriela Murillo,10071924,43,91,81,49,1,1,2,1,0,0,1,374,0
EIS,2873576392,Carlos Perez,15081924,31,3,51,73,6,0,3,1,0,0,1,262,0
NUIP,1188109717,Carlos Rodríguez,11041971,58,32,80,48,3,0,4,1,0,0,0,139,1
ANI,1498371436,Carlos Rodríguez,14101977,95,6,7,98,2,1,5,0,1,1,0,693,1
NUIP,4409093824,Marcela García,20041977,66,56,41,79,1,1,3,1,1,0,1,262,1
NUIP,1911675572,Juan Martínez,26111927,47,93,60,10,4,1,3,1,1,0,0,660,1
