tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,6702149516,Sofía Cifuentes,27011924,87,30,41,12,6,0,4,1,0,0,1,526,0
EIS,5367564099,Luis López,16081962,72,66,23,77,5,1,5,1,1,1,1,740,1
CCT,7646091996,Gabriela González,22041940,99,58,97,39,5,1,2,1,0,1,1,11,0
TI DUP,0737104113,Melissa Hurtado,21021994,99,45,24,7,3,0,5,1,0,1,1,543,1
TI REN,0908922637,Gabriela Perez,08121953,82,50,61,10,2,0,6,0,1,0,0,932,0
CCT,0135883116,Carlos González,27041985,41,51,38,79,3,0,1,0,0,0,1,352,0
ABIS,2221723647,María Hurtado,12061974,45,19,50,49,2,0,2,0,1,1,1,820,0
TI DUP,5161532136,Gabriela Hurtado,07122002,63,3,8,45,6,0,6,1,1,0,0,520,1
SIC,9934770569,Melissa Murillo,19042019,80,88,69,76,2,0,6,1,1,1,0,999,0
DCU,2984953495,Carlos Perez,07101967,45,5,85,34,2,0,1,1,1,1,0,789,1
TI REN,9816693667,Melissa Cartagena,19091938,12,79,46,76,4,1,6,1,1,1,1,976,0
CC,1925840299,Melissa Rodríguez,08071985,61,59,56,40,1,1,1,1,0,0,0,552,0
NIP,6074280847,Manuela Perez,24071981,47,42,11,62,3,0,1,0,0,0,0,345,0
CC PV,3222937053,Marcela Castaneda,04041945,40,21,91,85,2,0,2,0,0,1,0,169,1
ANI,1736231635,Miguel Castaneda,21111935,97,18,5,65,3,1,4,0,0,0,1,912,1
TI,3050906933,Manuela Cifuentes,19061960,71,18,14,48,4,0,2,1,1,0,1,55,1
DCU,5004649160,Gabriela Perez,27011982,84,9,61,56,2,1,3,0,0,1,0,111,0
TI DUP,0794292903,Juan Hurtado,11051926,58,87,28,53,4,0,3,1,1,0,0,304,0
ABIS,7988203972,Marcela González,27112024,87,29,10,37,5,0,5,0,0,0,0,370,0
ABIS,3911177096,Sofía Hernández,20081951,27,53,1,3,5,1,6,1,0,1,0,285,0
AFIS,6302583791,Sofía López,02031996,9,12,40,52,5,1,3,1,0,0,1,684,0
TI REN,7361029073,Miguel Cifuentes,26011958,18,12,89,23,6,0,2,0,1,0,0,172,1
TI DUP,0460280809,Melissa López,25111924,70,94,73,22,6,0,6,0,1,0,1,832,1
CC REC,9412402195,Marcela Cifuentes,12061968,46,7,58,26,5,1,4,1,0,1,1,982,0
EIS,1044501689,Sofía Hurtado,23041969,55,71,95,97,4,1,3,0,1,1,1,685,0
SIC,3692907591,Daniela Cartagena,17021964,65,2,16,40,4,1,6,1,0,0,0,350,0
MTR,4583093673,Luis Cifuentes,09011947,59,80,26,59,5,1,5,1,1,1,1,509,0
ANI,6246932415,David González,23031932,98,48,84,56,4,1,2,0,1,1,0,614,1
