tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,5167137945,Miguel López,20081970,37,25,64,40,2,1,4,0,1,1,1,509,0
EIS,7325514775,Laura González,08081949,15,4,95,5,5,0,1,0,1,0,0,409,1
ANI,8745622362,David Murillo,06021985,60,72,22,36,1,1,5,0,0,0,1,453,1
TI PV,2629128697,Laura Hurtado,24102008,40,30,25,34,3,0,2,1,0,0,1,867,1
ANI,0855517403,Luis Castaneda,20081938,16,22,39,67,1,1,3,1,0,1,0,428,1
TI DUP,0072762925,Gabriela Perez,23072005,2,7,33,31,2,1,1,1,1,1,0,22,1
CC REC,0251718790,María Rodríguez,14111989,75,80,83,1,1,1,4,0,1,1,1,522,0
DCU,8826725500,Ana González,25062009,2,69,70,26,2,1,3,1,0,1,0,794,1
ANI,4566385630,Manuela González,16031992,35,78,92,28,5,1,1,0,1,1,0,533,1
EIS,5366784119,María García,05021971,83,38,46,53,2,0,5,0,1,0,0,87,0
HLED-WEB,5486745047,Miguel González,13071943,58,34,68,2,3,0,4,0,0,0,0,882,1
ANI,0146605393,Luis Cifuentes,08101940,47,32,84,78,2,1,3,1,1,1,0,35,0
CC PV,7352342936,Miguel García,15121958,43,56,94,66,3,0,5,0,1,0,0,774,1
DCU,8771295637,María Perez,08021944,81,65,22,37,4,1,4,1,1,1,0,83,0
ANI,7990978931,Laura García,01061935,15,72,35,13,1,1,3,0,0,0,1,473,0
ABIS,0176958540,Marcela Cartagena,02041976,59,5,59,91,4,1,2,1,1,1,1,463,1
CC REC,2616649194,María García,10081979,7,99,29,53,4,1,3,1,1,1,0,556,0
TI PV,5467959793,Juan Hurtado,15091931,46,12,83,16,4,0,6,1,0,0,0,927,0
CC REN,5771536959,Marcela Castaneda,02051929,97,25,73,89,3,1,2,1,1,0,0,655,1
CC,7469966148,Miguel Castaneda,08021986,74,9,64,49,3,1,5,0,0,1,1,531,0
CC,2121570035,David Cifuentes,02112005,95,6,48,54,5,1,3,1,1,1,1,453,1
HLED-WEB,7486914894,Carlos Castaneda,07092007,46,4,98,95,2,0,3,0,1,1,0,194,1
ANI,6710293966,Miguel Cifuentes,24111946,45,44,4,69,6,1,3,1,1,1,1,611,1
TI REN,3708291228,Melissa García,24102000,25,66,40,26,2,0,1,1,0,1,0,725,1
SITAC,9109400494,Daniela Castaneda,18041949,97,94,83,50,4,0,5,0,0,1,1,99,1
SIC,2589966957,Gabriela García,22101967,81,41,65,95,2,1,2,1,0,0,1,294,0
ANI,4844182375,Marcela Perez,11071960,47,94,63,79,1,1,1,0,0,1,0,759,1
NIP,4057088536,Manuela Hurtado,28121984,39,62,90,2,6,1,4,1,0,0,1,217,1
EIS,0500057207,Daniela Perez,05101964,79,86,78,94,5,1,1,0,0,1,1,689,1
CCT,8717949288,Sofía Castaneda,10022002,92,44,35,77,4,1,4,0,1,0,0,987,0
TI REN,2521933136,Gabriela Hurtado,08091974,75,78,94,12,4,1,2,0,0,1,1,246,0
AFIS,5251377272,Marcela López,21101931,65,73,73,39,5,1,4,0,1,0,0,247,1
TI PV,9876328614,Daniela Perez,08081950,45,61,74,78,1,1,2,0,1,0,0,575,1
TI REC,0731673908,María Cartagena,14031996,94,19,6,20,4,1,6,0,1,0,0,746,0
CC REC,2011911557,Juan García,15071964,15,91,2,29,5,1,1,1,1,1,0,26,0
TI REN,2857255235,Daniela González,18111955,43,93,69,48,2,0,4,1,0,1,1,411,1
DCU,1094204330,Melissa Rodríguez,20081964,70,65,84,31,2,0,1,1,1,1,0,201,0
CCT,0561629453,Juan García,19071965,88,24,80,53,4,1,4,1,1,1,1,667,1
HLED-WEB,0664264005,Carlos Hurtado,13101973,81,88,51,99,6,1,5,0,0,0,0,129,0
TI REC,8362974113,Gabriela López,23072001,15,52,98,66,1,1,2,1,0,0,0,937,1
TI PV,9143055101,Sofía Hurtado,26011962,15,96,67,44,1,0,3,0,1,0,0,525,0
TI,4966455992,Manuela Cartagena,10111987,82,24,63,41,5,0,5,0,1,0,0,196,0
ANI,0469285864,Melissa López,23041932,3,32,7,13,5,0,5,0,1,1,0,975,1
ANI,7131456839,Melissa Perez,22041959,55,75,23,28,5,1,4,1,0,0,1,763,1
DCU,8803037083,Luis Castaneda,05021975,27,48,92,4,6,1,5,0,1,1,0,58,0
DCU,9430425115,Marcela Perez,19091949,50,78,83,19,2,0,4,1,1,1,1,951,0
ANI,3810028687,Ana Castaneda,22111926,83,1,35,6,5,1,5,1,0,1,0,758,0
CC REN,5853598523,María Cartagena,01061940,33,71,57,36,2,1,5,0,1,0,0,777,1
CC REN,7293049737,Daniela Cartagena,06121938,22,40,13,2,3,1,5,1,0,1,0,477,1
TI,4025481216,Carlos Murillo,20081942,11,52,67,59,6,1,6,1,0,1,1,927,0
CC DUP,7971749378,Juan Hernández,11071964,76,73,38,39,5,0,1,0,0,0,0,840,0
TI DUP,0844817272,Daniela Cartagena,18091944,91,30,78,50,6,0,5,1,1,0,0,380,1
CC DIG,3513219400,Melissa Hurtado,28041947,39,53,18,66,5,0,5,1,1,1,0,791,1
ANI,4138363983,Laura Cartagena,23071943,51,21,89,19,2,0,1,0,1,0,0,31,0
ABIS,4504544677,Sofía Hernández,16111945,13,44,86,58,3,0,5,1,0,1,0,543,0
SIC,9103527846,Daniela Perez,24121998,94,72,82,30,2,1,1,0,1,1,0,775,1
ANI,8827001313,Laura Rodríguez,07101991,80,4,49,63,2,1,1,0,0,0,0,177,0
CC REN,2820420270,Ana Hurtado,23101924,70,4,8,24,1,1,3,0,0,0,0,887,0
ABIS,9948416651,María González,12041999,54,93,1,29,2,0,1,0,0,0,1,275,0
