tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,3914359069,Luis Hurtado,03041936,12,82,53,59,1,0,6,1,1,1,0,336,1
NIP,1818958758,Melissa Hurtado,19071964,38,89,67,94,6,1,4,0,1,0,1,241,0
CC REC,3763151228,Melissa González,19082001,36,43,64,40,5,1,5,1,1,1,1,491,0
TI REC,2797502281,Luis Murillo,21032007,11,81,62,4,4,1,2,1,0,1,0,240,0
CC REC,2178687738,Juan González,20121931,77,80,63,45,1,0,1,0,1,0,0,534,0
AFIS,0415240128,Melissa Martínez,19041993,16,95,36,87,1,1,1,1,0,1,0,295,1
TI,1594958071,Juan Cartagena,07011976,64,84,64,71,1,1,3,1,0,1,0,393,0
TI,5366892005,Gabriela Martínez,01041959,85,63,92,33,2,1,3,0,1,1,1,313,1
DCU,0098358938,Marcela Cartagena,28101930,28,2,77,4,6,0,4,0,0,0,1,833,1
MTR,9204131399,Miguel Castaneda,08031999,61,18,33,97,2,0,5,1,0,1,1,227,1
AFIS,9345478629,Daniela Murillo,23101976,25,58,41,29,1,1,2,0,0,1,0,584,0
SIC,5823342543,Sofía Hernández,28111996,45,93,64,8,1,0,1,1,0,0,1,469,1
CC REN,7662852337,Manuela Hurtado,03081955,74,94,84,94,2,0,6,1,0,0,0,874,1
MTR,9575187689,Carlos Castaneda,05031999,76,81,44,63,2,0,5,0,1,0,1,844,1
CC DUP,3268287493,Laura Castaneda,23011992,61,90,90,17,5,0,6,0,0,1,1,258,0
CC PV,6447635687,Ana Cifuentes,18091945,26,15,57,63,3,0,1,0,1,0,0,370,0
CC REN,6290051958,Gabriela Cartagena,02021984,60,89,88,17,1,0,2,1,1,0,1,431,0
CC DIG,4529901007,Daniela González,04031964,39,62,35,99,2,0,4,1,1,1,0,745,0
MTR,1410971695,Gabriela López,16091952,63,94,15,10,6,1,3,0,1,0,0,844,1
AFIS,1053242105,Laura Perez,16111937,61,92,79,88,3,1,1,0,1,0,1,191,0
CC DUP,0670101099,Laura Cartagena,27031969,2,89,68,31,1,0,6,1,0,1,1,312,0
CC PV,1761005259,Daniela Cifuentes,08091985,69,65,73,59,1,1,4,1,1,1,1,517,1
TI,7194576489,Daniela García,23031980,59,47,18,90,5,1,5,0,0,1,1,657,0
ABIS,9479142062,Marcela Martínez,16111960,29,37,86,53,2,0,1,0,1,1,0,88,1
ABIS,7707305694,Manuela Cifuentes,14081939,24,58,42,62,6,1,4,1,0,1,0,937,1
CCT,4092294682,Carlos Hurtado,13011970,54,23,8,18,1,0,1,1,0,1,0,566,0
EIS,8327481729,Laura Hurtado,18101934,16,62,66,9,3,1,3,1,1,0,1,453,0
EIS,3061098646,Melissa Hernández,16111971,28,28,87,40,1,0,1,1,0,0,1,748,0
CC DUP,4092829273,Sofía Rodríguez,28041947,64,93,58,91,1,1,6,0,1,1,1,881,0
CC DUP,8770426971,Juan López,23031977,80,17,60,73,2,1,4,0,1,0,0,824,0
CC DIG,3045336221,Luis Hurtado,16101939,97,34,22,17,4,0,6,1,0,1,1,531,0
CC PV,6915678330,Juan Murillo,08111991,46,41,99,72,5,0,5,1,1,1,1,283,1
AFIS,2771499749,Carlos Cifuentes,16091936,45,48,45,86,5,0,2,1,1,0,0,830,0
CC DIG,9383362556,Manuela García,22051958,98,32,96,37,3,1,2,1,0,0,1,168,0
TI PV,5044492044,Gabriela García,11101939,100,57,45,44,4,1,3,0,1,0,1,380,0
HLED-WEB,4475044883,Gabriela Perez,25011968,76,59,60,35,2,0,3,1,0,1,0,268,1
CC REC,9759097603,Luis López,24121949,78,32,59,70,5,1,5,1,0,0,0,181,0
CC PV,3618224465,Carlos Martínez,07111931,68,37,95,23,6,0,1,0,0,0,0,731,1
ANI,7247112947,Marcela González,24101980,24,89,67,53,3,0,5,1,1,1,1,732,1
SITAC,4020775320,Luis Rodríguez,10071926,23,1,70,36,2,1,6,0,0,0,0,228,0
SIC,6144027979,Carlos Rodríguez,20042006,41,9,95,56,2,0,2,0,1,0,1,274,0
AFIS,6134065780,Sofía Rodríguez,23061986,80,11,51,96,2,1,5,1,1,0,1,430,0
TI REN,1027096535,Carlos García,23121939,74,50,89,31,6,1,4,0,1,0,0,203,0
CC DIG,8134226997,Luis Cartagena,22051941,28,26,48,81,6,0,1,1,0,0,0,754,0
CCT,1065521846,Miguel López,02091957,50,4,59,45,6,0,5,0,1,0,0,960,0
TI,1364118137,Miguel López,15041955,72,41,14,15,3,1,3,1,0,1,0,312,0
TI DUP,1993653183,Daniela Castaneda,04081972,27,78,45,83,3,0,2,0,0,0,1,949,0
SIC,2256234480,Miguel Perez,23051924,52,64,72,2,5,1,5,1,0,0,0,342,1
NUIP,9241002390,Gabriela Perez,26071967,10,27,59,94,6,1,5,0,1,1,0,493,1
NIP,8264723548,Marcela Cifuentes,15071995,29,23,98,41,2,0,2,1,0,1,1,243,0
CC REC,5922753096,Melissa Hernández,22121950,95,4,88,82,6,1,2,0,0,0,1,614,0
CC PV,4974920521,Marcela García,21121988,17,21,42,61,5,0,3,1,1,1,0,769,1
