tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,4049615641,Sofía Perez,04101979,9,7,18,82,3,0,4,0,0,1,0,365,0
CC PV,8797730745,María Perez,02111995,53,61,56,51,5,0,1,0,1,1,0,634,0
TI PV,6175136436,María Cartagena,05031979,41,55,4,96,3,1,4,1,0,0,1,393,0
TI,8793634043,Luis Perez,19091935,59,7,36,22,4,0,5,1,1,0,0,342,1
CC PV,1100297338,Laura Martínez,28101924,42,3,29,41,1,0,5,0,0,1,1,349,0
HLED-WEB,7434664896,Carlos López,17041976,64,27,91,32,3,0,2,0,1,1,1,700,0
TI PV,6778815266,Gabriela López,21111940,75,28,71,93,2,0,4,0,0,0,1,265,1
NIP,5967193826,David Perez,05091971,11,3,46,37,2,1,2,1,0,0,1,984,1
TI,6820183144,Sofía Cartagena,20011962,13,4,85,83,2,1,6,0,0,1,0,196,0
HLED-WEB,4289618740,Carlos Martínez,14101956,72,30,10,8,3,1,3,1,0,0,0,296,0
NIP,5096507073,María Perez,19101995,78,42,63,4,1,1,4,1,1,0,1,176,0
CC DIG,0930823272,Manuela López,07051994,17,57,24,41,6,1,3,1,1,1,0,372,0
CC REN,7032218939,Miguel Cifuentes,25091954,46,4,73,97,6,1,6,1,1,0,0,281,0
CC DUP,5714954253,Manuela Martínez,22111956,72,1,29,75,3,0,4,0,1,0,1,812,1
CCT,6053981102,Daniela Martínez,20031942,21,82,59,80,6,1,1,0,1,1,0,156,0
CC REC,7785544079,Marcela Rodríguez,22101999,9,68,50,72,4,1,4,0,0,1,0,116,0
CC DIG,8480530816,Laura Rodríguez,10101983,9,35,67,52,2,0,1,0,1,0,1,404,0
NIP,5533481056,Luis Cartagena,25051924,66,37,6,18,5,0,1,1,1,0,0,738,0
DCU,2610808883,Carlos Cartagena,05041925,96,57,59,48,3,1,3,1,1,1,0,778,0
CCT,1133596951,Luis Martínez,16032009,39,68,41,81,6,1,5,0,1,1,1,597,1
HLED-WEB,0258240779,David Cartagena,14051940,84,91,73,84,1,1,5,1,0,1,1,933,1
NIP,5983931568,Luis Hurtado,19052009,52,31,83,5,1,0,1,1,1,0,0,324,0
HLED-WEB,9425108929,Sofía Cifuentes,18041962,12,63,33,19,4,0,2,0,1,1,0,795,0
TI REN,4979934274,Daniela García,06071990,62,72,90,56,2,1,1,0,0,1,0,497,1
TI DUP,5531480150,Juan Cifuentes,13021979,10,88,59,61,3,0,1,1,1,0,1,681,0
CC,8013734327,Gabriela Cartagena,08101966,23,55,90,79,1,0,2,1,1,1,1,564,1
SIC,7107997759,Ana Murillo,04091978,47,27,21,80,2,1,2,1,0,0,1,452,1
EIS,0130820020,Carlos Hernández,08071999,85,64,68,99,2,0,1,1,1,0,0,909,1
TI REC,0830214252,Carlos Murillo,10071993,16,23,18,85,6,1,1,1,0,1,1,290,0
ABIS,8410529814,Laura García,02051995,79,85,30,72,2,1,6,1,1,1,1,305,1
ANI,5292577795,Daniela García,10111992,70,99,15,88,3,1,6,0,0,0,1,865,1
AFIS,2079732168,Luis Murillo,24041997,65,29,54,48,4,0,1,0,1,1,0,931,1
NIP,2078545003,Ana Rodríguez,19091926,69,61,18,2,4,1,6,0,1,1,1,809,0
TI REC,5400221410,María Cifuentes,22041972,43,69,81,57,6,1,1,0,1,0,1,941,0
CC DIG,2700174588,María Cifuentes,05042000,51,14,13,37,5,1,2,1,0,1,1,886,1
AFIS,7189627518,Sofía Rodríguez,23011962,47,1,6,38,4,1,5,1,1,1,1,489,0
TI DUP,7588695213,Gabriela Hurtado,26081984,71,13,88,10,4,0,3,1,0,0,0,339,0
CCT,3199583534,Ana García,22081993,25,34,45,20,2,1,3,1,0,0,1,979,0
ANI,7862322787,Marcela Hurtado,10081933,66,32,4,27,3,0,6,1,0,1,0,57,1
TI PV,0511074299,Daniela Rodríguez,11111954,31,38,35,77,4,1,3,1,1,0,1,344,1
MTR,6475459808,Laura Cartagena,23091938,64,31,38,10,4,1,2,1,1,0,0,831,1
EIS,4865150279,María López,18051947,97,83,20,9,2,0,2,0,1,1,0,789,1
TI REN,4587613081,Laura Hernández,21011990,68,94,60,57,3,0,5,1,1,1,1,503,1
CC DIG,6377391672,María González,22101934,2,2,77,9,2,1,3,1,0,0,1,511,1
ABIS,2444706712,Manuela Rodríguez,19041977,83,11,24,19,6,0,2,0,1,0,0,648,1
CC REC,2600920863,Gabriela Perez,15102006,20,94,68,84,4,0,2,0,1,0,1,859,1
TI DUP,3548648058,María López,03121945,70,86,37,30,5,1,3,0,0,0,1,673,0
ABIS,1261938174,David García,08081967,37,4,63,16,5,1,6,1,0,0,1,151,1
CC,1585465144,Laura Castaneda,08061988,35,19,25,77,3,0,1,1,1,1,1,627,1
DCU,1806012728,Marcela Rodríguez,14021999,4,95,40,100,4,1,3,1,0,0,0,487,0
CC PV,3252006183,Carlos Martínez,04102006,16,10,50,55,6,0,2,0,0,0,0,532,1
CC REN,7057310461,Manuela Castaneda,09082009,11,34,88,85,4,1,3,0,0,0,0,233,1
ANI,1156838089,Miguel González,23121930,19,4,39,98,1,1,2,0,0,1,0,406,1
NUIP,9874763202,Marcela Martínez,04021992,71,21,62,65,6,0,5,1,1,0,1,532,0
