tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,1685596831,Manuela Hernández,17121968,41,48,32,34,3,0,6,1,0,1,1,886,0
ABIS,2009428083,Gabriela Castaneda,26111906,31,58,78,94,1,1,4,0,1,0,1,48,1
NUIP,5720420915,Gabriela García,08041946,50,47,26,66,4,1,5,1,1,0,1,423,1
TI PV,2636773805,Laura González,14041960,47,85,2,54,4,0,4,0,1,0,0,484,1
MTR,4471913464,Manuela Hernández,03121979,56,4,71,83,4,0,1,0,0,1,0,942,1
SIC,1975321939,Miguel Castaneda,21121940,20,13,74,34,2,1,3,0,1,0,0,355,1
HLED-WEB,1861950776,Marcela Rodríguez,13021939,33,35,1,65,1,0,1,1,1,1,0,92,1
TI PV,2703414831,Luis López,03041949,93,49,94,81,2,1,5,1,1,0,1,334,1
EIS,2352552596,Ana Murillo,12061949,68,79,23,46,6,0,1,0,0,0,0,778,0
TI REN,5841858520,David Cifuentes,23031941,19,42,96,1,1,1,2,0,0,0,1,260,0
NUIP,6887544454,Miguel Cifuentes,26061957,7,88,85,98,1,1,1,0,0,0,1,954,0
NIP,3916067140,Melissa González,16072016,57,35,86,43,4,1,2,1,0,0,1,117,1
CC,8011230150,Sofía González,11031948,10,19,73,27,1,1,2,1,1,0,1,448,1
SITAC,2353200213,Marcela Cifuentes,17121966,6,20,30,58,4,1,5,1,0,0,0,702,0
SIC,8374247884,David Cifuentes,22071946,29,88,53,79,2,0,5,1,1,1,1,173,0
TI,0641974386,Ana López,03111928,63,96,29,97,1,0,2,1,1,1,0,292,0
TI DUP,7078658056,Ana López,16121951,46,99,50,4,1,1,6,1,1,0,1,854,0
EIS,7774265424,Ana López,22072006,40,49,68,27,5,1,3,1,1,1,0,702,0
ABIS,4095337971,Daniela López,14021992,91,67,100,81,4,1,6,0,0,1,1,906,1
EIS,5585092198,Marcela Perez,25011983,77,47,32,40,2,0,1,1,0,1,1,875,1
SIC,6371762391,Daniela González,28091970,4,25,38,11,6,1,6,1,0,0,0,897,0
DCU,3452255097,María Rodríguez,21091992,40,45,86,96,4,0,5,0,1,0,1,108,1
CC REN,3108298829,Marcela Castaneda,14021963,25,5,10,65,2,0,2,1,1,1,0,664,0
CCT,4862219634,Laura López,07011983,45,82,18,60,6,0,1,1,1,0,1,630,1
SIC,1140820563,Manuela Hernández,14061979,28,2,61,44,2,1,6,0,1,0,0,12,1
CC PV,5707533775,Gabriela Cifuentes,09031958,59,72,49,55,2,1,3,0,0,1,1,107,1
CC REC,3086795921,Laura Perez,22111994,23,92,19,56,6,1,3,0,0,1,0,394,1
SITAC,4310757982,Laura López,15101954,17,57,7,58,5,0,2,1,0,0,0,171,0
SITAC,4113591263,David Cifuentes,15101956,49,61,39,42,1,0,6,1,0,0,0,501,0
HLED-WEB,2544904360,David Cartagena,15091952,73,37,31,22,1,1,2,1,1,1,0,51,1
TI REC,0310850029,Miguel López,24041939,14,38,55,95,2,1,5,0,1,0,0,481,1
NUIP,7795511280,Manuela Cartagena,14051934,38,53,46,18,5,1,2,1,0,1,1,262,1
CC,5398271343,Marcela Perez,28021963,50,46,50,95,3,0,1,1,1,0,1,258,0
NIP,7474740341,David Castaneda,10121958,68,11,33,44,3,1,3,0,1,1,0,400,0
CCT,8573550707,Ana González,26041940,65,1,14,8,4,0,6,1,1,1,1,78,0
ABIS,1577878603,Ana Hurtado,26071965,53,24,22,8,4,0,6,1,1,0,1,236,0
ABIS,1801879575,Luis Hernández,05051974,86,88,28,7,4,1,4,0,1,1,1,561,0
CC REC,0170982938,Gabriela Murillo,27011980,65,35,64,18,1,0,2,0,1,0,1,474,1
CC,4317814070,Manuela García,26121964,43,61,54,75,6,0,6,1,1,0,0,387,0
TI PV,3791540785,Manuela Hernández,26022006,81,96,46,41,3,1,6,1,1,0,0,960,0
CC REC,4169019192,Manuela Hernández,03021935,22,9,58,17,3,1,4,0,0,0,1,487,1
