tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,2534859605,Manuela López,19091960,46,93,91,76,1,1,2,0,1,0,0,460,0
TI DUP,9005590469,Daniela Cartagena,08111969,65,87,95,9,3,0,4,1,0,1,1,422,1
DCU,6383779418,Sofía García,11091984,36,63,7,20,6,1,4,1,1,1,0,74,1
CCT,7257689855,Sofía Hurtado,26101975,96,31,40,47,3,1,5,0,0,1,0,737,1
TI REN,9054689027,Melissa García,22111952,3,85,86,83,2,0,5,0,0,0,0,846,0
NIP,3486710459,Juan Rodríguez,17041988,4,34,15,69,3,1,2,1,0,0,0,852,0
CC DUP,9476510018,Gabriela García,02041994,1,18,80,46,2,1,6,0,0,1,0,848,1
ANI,9479452088,Gabriela Hernández,01111970,33,7,86,80,6,1,6,1,0,1,0,750,1
CC REC,3321366503,Laura Castaneda,08042021,35,56,66,46,3,0,5,1,1,0,1,493,0
TI DUP,6652591834,Ana Rodríguez,16121949,62,96,52,87,6,1,5,1,0,0,0,507,1
CCT,9731391360,Marcela López,24091943,64,86,24,37,2,1,6,0,1,0,0,660,0
ANI,3714734163,Marcela López,26091964,69,94,70,29,3,1,6,1,0,0,1,854,0
SITAC,2447120331,Daniela Cartagena,24101994,69,74,10,22,3,1,4,1,0,1,0,518,0
CC REC,5165407330,Luis Rodríguez,26011955,58,82,65,70,6,1,1,1,0,0,1,65,0
CC DIG,4633226817,Daniela Hurtado,25081988,85,45,76,100,6,0,3,0,1,1,0,658,1
NUIP,0336086535,Marcela Perez,28051978,38,78,57,8,1,1,3,1,1,1,1,407,0
ABIS,0773162593,Manuela Hurtado,10081998,51,5,30,47,4,1,2,0,0,1,1,617,0
HLED-WEB,9332836879,Laura Rodríguez,02041994,98,55,17,53,4,1,1,0,1,1,1,260,1
AFIS,8233633947,Gabriela Rodríguez,12122001,24,22,82,41,2,0,1,0,0,1,0,883,0
CC PV,0825212678,David López,09101943,15,98,3,18,5,1,3,0,1,0,0,311,1
CC DUP,1161168639,Marcela Hernández,15031945,95,71,52,39,5,0,1,1,1,0,1,300,0
CCT,5550754720,Luis Hurtado,10041948,49,63,4,34,2,1,5,0,0,0,0,447,0
AFIS,1503625181,Manuela Perez,18101924,45,94,52,87,2,1,6,0,0,1,0,628,0
MTR,7123883130,Carlos González,24081988,71,47,1,48,5,1,6,0,0,1,1,264,1
AFIS,2798879521,Miguel Martínez,14011941,13,97,45,60,5,1,1,0,0,0,0,835,1
CCT,1592762417,Melissa López,17111963,46,21,17,8,3,0,6,1,1,0,0,670,0
CCT,9983505582,Melissa Cartagena,06091924,17,37,50,71,5,0,5,1,0,0,1,244,0
NUIP,5852411668,Luis Hernández,06111937,95,81,62,98,6,1,5,0,0,0,0,329,1
CC,2489803272,María González,26061997,29,8,95,60,3,0,3,1,0,1,1,713,0
EIS,6158150766,Luis García,26071980,1,23,49,83,4,0,6,0,1,0,0,644,0
NIP,7998965491,Miguel Castaneda,01061942,80,90,5,74,2,0,3,1,0,0,1,810,0
DCU,0490323658,Manuela Cartagena,28021960,40,51,39,59,6,0,3,1,0,1,0,216,0
CCT,8268562652,Sofía Castaneda,15021935,73,83,43,96,6,1,3,0,0,1,0,222,1
SIC,5839586203,David González,16031981,37,19,95,34,6,0,6,0,1,0,0,997,0
EIS,0291061076,María Castaneda,09092009,89,3,87,36,3,1,5,0,1,0,1,481,1
CC,2744563151,Laura Murillo,08011966,70,20,32,88,1,0,4,0,1,1,1,13,1
DCU,8503311644,Laura Cartagena,04051974,31,78,60,8,4,0,1,0,1,0,1,444,0
TI PV,0103090549,Sofía Hurtado,11041933,12,18,49,59,6,1,1,0,1,1,1,294,1
DCU,6030005141,Luis Cifuentes,09011931,83,36,82,43,4,0,3,1,0,0,1,49,0
TI REC,8785231473,María Perez,24052002,2,81,70,38,3,0,2,0,0,0,0,242,1
TI PV,3873530394,Juan González,14021982,47,15,91,97,6,0,6,1,0,0,1,296,1
TI REN,2345197767,Marcela Cartagena,08121951,6,32,32,34,4,1,2,1,0,1,0,809,0
CC,3139132994,Miguel González,05051970,45,51,52,2,6,0,2,0,0,1,0,556,1
SITAC,9221384315,Daniela Perez,24031973,42,19,78,95,5,0,4,0,1,1,1,942,0
CC REN,1759578978,Laura Cartagena,20121953,31,79,54,20,6,1,2,1,0,0,1,634,0
ANI,6450544999,Ana López,03061942,19,43,13,11,1,0,2,0,1,1,1,518,0
CC PV,4191078419,David Perez,26051948,97,21,42,84,4,1,2,0,1,0,0,642,0
CCT,8538457270,David Hurtado,12051970,99,58,65,69,1,1,4,0,1,0,0,320,0
TI REN,4157985799,Sofía García,03031924,1,34,48,31,6,1,4,0,0,0,1,386,1
ABIS,2580009102,Carlos Martínez,17041996,13,94,5,50,5,0,1,1,0,1,0,245,0
MTR,2827346664,Marcela Hurtado,17111939,31,52,55,33,6,1,5,1,0,1,1,489,0
CC DIG,8323696407,María Rodríguez,13091952,69,60,89,30,3,1,1,0,0,0,1,895,0
EIS,0249502972,Juan García,09021983,15,99,63,27,3,0,6,0,1,0,0,751,0
SIC,1175527933,David Cartagena,20061991,60,2,95,47,5,0,6,0,0,0,1,696,1
CC DIG,7167641937,Laura Hernández,04071977,52,81,93,66,5,1,2,1,0,1,0,525,1
TI,7133357503,Ana González,01031997,100,99,71,36,2,1,2,1,0,0,0,695,0
DCU,5997166696,Laura García,18032003,7,22,50,81,1,1,2,0,0,0,0,829,0
CC,5610950893,Laura García,10031956,2,84,16,67,1,1,3,0,1,1,1,852,0
TI PV,9159052602,Marcela Martínez,15091961,50,60,66,82,2,1,4,0,1,1,1,472,1
CC,8082822322,Luis González,10101932,14,70,40,50,6,0,3,0,1,1,1,15,1
ANI,9935224164,Ana Rodríguez,15071991,70,89,35,9,3,0,6,1,0,1,1,11,0
CC REC,8808634803,María Martínez,06111966,66,37,95,89,2,1,5,1,1,0,1,63,0
CC DIG,1629000033,Gabriela Rodríguez,27021982,30,19,51,64,6,0,1,1,1,1,0,686,0
CC REC,2397227713,Sofía Rodríguez,21061998,73,15,58,36,4,0,1,0,0,1,0,511,1
SIC,6445199882,Gabriela Perez,07121993,7,32,8,49,6,0,5,0,1,1,1,838,1
CC PV,1755926875,Melissa González,07121949,24,62,39,81,4,1,3,1,0,1,1,140,0
NIP,8001322885,Juan González,24071951,54,40,21,78,2,0,4,1,0,0,1,120,0
EIS,5787644086,Sofía Hurtado,08021961,97,27,50,20,6,0,3,1,1,1,0,998,0
