tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,6603535357,Melissa Hurtado,20042001,39,11,68,74,1,0,1,1,0,1,1,54,1
SIC,4006326492,Daniela Castaneda,09081967,7,30,36,35,5,0,6,0,1,1,0,704,0
MTR,3824322787,Marcela González,09051930,20,17,36,36,1,1,5,1,1,0,1,371,0
NIP,7344342506,Ana González,24121974,4,74,3,76,6,0,1,0,0,0,1,282,0
TI DUP,8793586433,Marcela Cartagena,14071961,28,34,46,42,1,1,6,1,1,0,0,873,1
DCU,7754000173,Sofía Hernández,02111934,20,16,54,41,1,1,2,0,0,1,1,698,0
CC DIG,7854189851,Ana Rodríguez,19101984,3,85,36,5,5,1,4,1,1,0,1,855,1
CC REC,9402222526,Miguel González,07081993,91,6,93,62,5,0,2,0,1,0,0,776,1
CC DIG,9605394176,Juan Castaneda,06041973,12,51,61,98,2,0,4,0,0,1,1,895,0
TI DUP,0156700673,Daniela Cartagena,09081986,25,90,78,37,1,1,6,0,1,0,0,681,1
TI DUP,1862071878,Gabriela García,27031967,39,39,73,27,2,1,1,0,0,1,1,450,1
MTR,3513340434,Luis Murillo,14092000,54,97,89,54,4,1,2,1,0,0,1,83,0
DCU,3703245667,Sofía López,03071961,29,21,76,25,5,0,3,1,1,1,0,43,1
TI PV,6903683950,Miguel Rodríguez,22121955,79,77,89,94,4,0,5,0,0,0,0,755,1
CC,0931798168,Melissa Perez,02061987,20,81,36,11,5,1,1,1,1,0,1,130,1
SIC,5350008131,Manuela Rodríguez,14011999,41,51,18,87,3,1,4,1,0,0,0,437,0
NIP,5652092575,Miguel García,22011911,6,50,22,100,6,0,1,0,0,1,0,673,0
EIS,5092959611,David Perez,05091936,33,30,66,44,6,1,5,1,0,1,1,840,1
CC,9506644708,Carlos Castaneda,16031938,59,79,44,3,4,1,5,0,1,1,0,57,0
SITAC,5440935839,María García,24121931,27,11,34,44,2,0,2,1,1,1,1,498,1
CC REC,4852217814,Daniela Hernández,26051983,70,95,83,79,5,1,5,1,0,0,0,567,0
MTR,1650111038,Daniela Martínez,24111982,67,35,97,67,1,0,1,1,1,0,1,451,1
TI REN,3888364946,Juan García,07061928,57,18,45,30,6,1,1,1,0,1,1,610,0
CC DUP,3582319182,Laura González,09091924,81,100,20,17,3,0,6,1,0,1,1,772,0
TI DUP,3519305244,Melissa González,26111941,48,15,88,89,5,0,1,1,1,1,0,216,0
CC DIG,7241271403,Ana Cifuentes,28011979,28,63,16,71,4,1,6,0,1,1,0,830,1
ABIS,4561072125,David López,21022000,95,52,86,10,5,1,4,1,1,1,1,872,0
SIC,8822003552,Carlos García,14112006,34,64,31,2,3,1,5,0,1,0,0,794,1
TI REN,3841530597,Melissa Hurtado,11091998,79,67,97,37,3,0,4,0,1,1,1,237,0
CC DUP,0396190204,Luis Castaneda,02011979,2,10,27,65,1,1,6,1,1,1,1,475,1
CCT,9577363502,David Cartagena,25041976,72,50,59,96,6,1,5,1,1,1,1,851,0
MTR,9035767612,Sofía Martínez,04071995,72,3,53,88,5,0,3,0,1,0,0,943,1
MTR,8817593079,Laura Rodríguez,02091958,61,17,98,58,3,1,1,1,0,0,1,704,1
DCU,8080673553,Juan López,26091959,95,24,79,90,4,0,3,0,0,1,1,221,0
SIC,6157092825,Marcela Murillo,24071968,88,71,50,51,1,1,5,0,1,0,0,312,0
TI DUP,1515880972,Juan Hernández,22112001,30,47,97,98,6,0,2,1,1,1,0,776,1
AFIS,1177964362,Juan Hernández,24091989,49,91,63,21,5,0,6,1,1,1,0,191,1
EIS,4138805061,Luis Hurtado,10031948,43,13,31,23,5,0,6,1,0,0,1,998,1
CC PV,6282397398,David Hernández,02121934,30,4,67,90,3,0,4,0,0,0,1,323,0
CC PV,3594194846,Juan Martínez,04112003,25,73,50,8,2,0,3,1,0,1,0,534,1
NUIP,9121910695,Marcela Cartagena,13051942,86,36,94,63,2,1,2,1,0,0,0,434,1
NUIP,4897766844,Daniela Martínez,24091945,74,21,14,20,3,0,6,1,0,0,1,19,0
TI REC,8471921755,Miguel Hurtado,11061996,69,42,48,41,3,0,6,0,1,0,0,740,1
CC REC,1909420525,Laura González,01031926,90,32,70,83,1,1,1,0,1,0,1,755,1
HLED-WEB,2179301880,Daniela García,05101976,73,99,67,82,4,1,6,1,1,0,0,545,0
MTR,9226010942,Laura Perez,09071967,31,14,4,20,6,0,2,0,0,0,0,458,1
CC REC,7862275651,Sofía Hurtado,08121974,5,32,91,6,1,0,1,0,1,0,0,524,0
CC DIG,9404329534,David Castaneda,10121929,58,82,91,71,4,0,2,0,0,1,0,689,1
CC PV,1871836816,Manuela Cartagena,24081975,18,96,46,16,2,0,5,1,0,1,1,901,1
EIS,5907967375,Juan Hurtado,15011958,73,59,52,23,6,0,2,1,0,0,1,701,0
ABIS,4054833892,Luis Castaneda,24021980,81,66,77,65,1,0,2,1,1,1,1,219,1
TI,0251263046,Marcela Hernández,05081998,74,67,96,45,4,1,1,0,0,0,1,85,1
AFIS,4340207158,María González,06122008,67,72,37,88,2,1,6,0,0,1,0,114,1
NUIP,8587544983,David Cartagena,10011944,70,84,31,95,2,1,3,0,0,1,0,568,1
CC,3272916159,Luis Cartagena,19031975,13,65,4,26,4,0,6,0,1,1,1,431,0
AFIS,0081803690,Melissa López,24101942,29,91,12,22,1,0,3,0,0,1,0,42,1
TI PV,0354848763,Marcela Perez,10051905,33,43,86,1,4,0,4,1,1,1,0,238,0
CC PV,4373652546,Miguel Cartagena,27051962,30,80,16,48,6,1,5,1,0,0,1,542,0
NIP,8284909918,Marcela Martínez,27121939,45,80,34,87,5,1,4,1,1,0,1,307,0
NUIP,9381464520,Sofía Hurtado,10082001,79,100,67,9,2,1,4,1,0,1,0,624,0
ABIS,2540878814,Sofía Cifuentes,09042001,72,69,43,89,6,1,1,0,0,1,1,144,1
ABIS,2158907739,Carlos García,23021952,68,76,63,85,5,0,3,1,0,1,1,833,1
CC DIG,2264821107,Marcela López,09071990,1,41,41,83,4,0,4,0,1,0,1,106,0
TI PV,7669156656,Ana González,01011935,35,57,62,82,4,0,2,1,1,0,1,564,1
CCT,7206455356,María Murillo,02111996,92,3,81,95,1,1,1,0,0,1,1,16,0
EIS,6288468907,Laura Perez,06061960,1,45,60,81,6,1,3,0,1,0,1,207,1
CC REN,0360342755,Marcela Rodríguez,19111923,100,92,4,81,5,0,3,0,0,1,0,535,1
TI,9194835123,David Hurtado,27061984,34,66,39,52,6,0,3,0,0,0,0,691,1
EIS,9420701930,Luis Hernández,15091998,94,93,8,29,4,0,5,0,0,0,1,591,1
CCT,4893782249,Juan Perez,20041946,56,98,94,8,4,1,5,0,1,0,1,481,0
CCT,5906269840,Daniela Cartagena,28082007,84,51,67,57,5,1,5,0,1,0,0,107,0
CC,9139011482,Carlos González,23121978,96,93,22,20,6,1,2,1,1,1,1,720,0
CC PV,5582489247,Daniela Cartagena,22042001,64,30,49,100,4,1,4,1,0,1,1,52,0
AFIS,5543191116,Juan Hurtado,08101966,2,85,2,96,4,1,3,1,0,1,0,422,0
AFIS,2155825362,Melissa Cifuentes,16041970,36,32,94,5,1,1,1,0,1,0,0,993,1
CCT,7786095996,María Murillo,04061973,93,31,99,97,5,0,3,1,0,1,1,653,0
