tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,8376409993,Laura Castaneda,04031971,23,62,42,20,6,0,5,1,0,0,1,495,0
DCU,1349954373,Carlos López,01021963,68,11,36,49,6,0,3,0,1,1,1,788,0
SIC,1690969706,María González,25121959,82,82,51,75,2,1,3,1,0,0,1,132,1
TI,0609455453,Juan Rodríguez,27061995,43,15,25,83,1,0,5,0,0,1,0,560,1
ANI,3312469037,María Cartagena,11051985,79,20,55,36,1,1,2,1,0,0,1,667,1
ABIS,2402274181,Melissa Cifuentes,07031998,38,63,24,48,2,0,4,0,1,0,0,508,1
ABIS,9592232837,Juan López,15031938,88,15,20,65,6,0,3,0,1,0,1,38,0
CC PV,4665494127,Ana Cifuentes,18121940,87,13,8,57,1,1,3,1,1,1,1,709,0
NIP,6199195502,Sofía Hernández,04122003,10,32,17,52,3,1,4,1,0,0,1,494,1
EIS,4319962732,Manuela Cartagena,15081998,9,5,1,87,2,1,5,1,1,1,1,287,0
ABIS,0409000891,Ana García,24072009,50,26,69,70,1,0,1,0,0,1,0,162,1
TI PV,7892897391,Juan Castaneda,09041931,76,32,87,38,4,1,3,0,0,1,0,190,0
TI,3074127640,María Hernández,22121956,58,60,12,38,5,0,6,0,1,0,0,779,1
CC,4942525685,Marcela Castaneda,03101964,29,2,60,88,5,0,2,1,1,1,0,623,0
MTR,5598468686,Manuela Martínez,12111973,30,1,54,84,2,1,4,0,0,0,1,55,1
DCU,0200140577,Manuela Hernández,08031969,57,84,75,49,2,0,2,1,0,0,1,815,1
CC REC,4645026439,Juan González,01011959,25,95,55,21,5,0,1,1,1,1,0,957,1
TI REC,6721812326,Daniela Castaneda,15031924,94,44,48,43,5,1,3,0,0,0,0,846,1
CC PV,7651454375,Ana Castaneda,11042021,86,10,60,51,1,1,1,0,0,1,1,531,1
ABIS,2519325665,Luis Martínez,08032005,39,16,38,92,2,1,6,0,0,1,0,909,0
CC PV,2973478663,María Castaneda,22011984,73,66,80,4,4,1,4,1,0,1,1,239,1
SIC,5103083238,Melissa Hurtado,04091974,59,17,23,37,3,1,2,0,1,0,0,105,1
CC,0167625767,Melissa García,24032005,37,97,61,34,4,1,2,1,1,0,0,816,1
SIC,3478326616,Miguel García,18111946,29,62,100,89,5,0,2,1,0,0,0,896,1
ABIS,9868672357,Sofía Martínez,13032005,71,52,34,68,3,0,2,1,1,0,1,538,0
MTR,1512088601,Miguel Hurtado,20101981,73,85,48,16,5,1,4,1,0,0,0,917,1
AFIS,6399827353,Ana Rodríguez,17051940,80,9,75,98,1,1,1,1,0,1,0,669,1
EIS,4781879027,Juan Cartagena,04011925,80,35,34,64,2,0,6,1,0,1,1,481,1
AFIS,2068793535,Daniela Perez,20071970,28,65,75,1,6,0,2,0,0,0,0,330,0
EIS,2057695350,Manuela Rodríguez,16061927,52,43,80,86,1,1,5,1,0,0,0,666,0
TI,1662767455,Luis Cifuentes,26031928,40,15,15,14,6,1,1,1,1,1,0,814,0
CC DIG,9598098145,Luis Perez,28081973,19,81,66,82,6,1,4,0,0,0,1,214,1
CC REN,8888993573,Juan Perez,20091951,36,27,69,80,5,0,3,1,1,0,0,478,0
AFIS,9713318173,Luis González,21081978,36,93,18,78,5,1,3,1,1,0,0,972,1
MTR,6164108163,Marcela González,28101977,33,99,23,63,5,1,4,0,1,1,1,81,0
NIP,5337004014,Ana Martínez,07091958,76,52,20,56,3,0,4,1,0,0,0,409,1
CC DIG,7099642093,Melissa López,05011986,16,5,3,67,5,1,6,1,0,0,0,905,1
NUIP,4024786813,David Cartagena,26031937,29,97,76,56,6,0,2,0,0,0,0,891,1
