tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,5808286120,Laura López,10081964,30,4,35,34,3,0,1,1,0,0,0,794,0
CC REC,2493437584,Luis Castaneda,03071996,15,25,6,38,3,0,3,1,0,0,0,13,0
EIS,5957364369,Marcela Hernández,24011943,100,9,81,27,2,0,3,0,1,0,0,650,1
CC REN,7101519342,Juan Perez,18091938,68,99,32,79,3,0,2,1,1,0,1,616,0
SITAC,0572358697,Melissa Perez,28041944,7,8,69,100,4,1,1,1,0,0,0,764,1
TI DUP,2447980444,Manuela Cifuentes,11031924,61,25,66,84,4,0,2,1,0,1,1,238,1
CC PV,1589189962,Miguel Castaneda,15091994,95,46,82,40,2,0,2,0,1,0,1,862,1
HLED-WEB,2062399272,Ana Castaneda,18111927,9,22,94,46,6,0,5,1,1,1,0,110,0
NUIP,2720343638,Laura García,22111985,33,55,96,10,1,1,1,1,0,0,0,466,0
TI DUP,3796719360,María Martínez,20041991,3,83,95,71,3,1,3,0,1,0,0,996,1
CC REC,1746709184,Sofía Hernández,14041956,74,65,55,48,2,1,5,0,0,1,1,410,1
NIP,6204808355,Carlos Perez,17041911,22,86,56,86,6,0,1,1,0,0,0,195,0
EIS,7404060254,Ana Hurtado,25061943,5,56,43,16,4,1,1,1,0,1,0,52,0
TI REC,9117876752,Laura Hurtado,23121956,97,87,56,22,1,1,2,0,1,1,0,606,0
ANI,0215455315,Ana Hernández,22021999,35,43,32,21,2,1,4,0,0,0,1,382,0
CC DUP,0499385895,Sofía Murillo,12031943,41,53,57,50,5,0,2,1,0,1,1,81,1
CC REN,5636945566,Marcela González,16081962,28,84,71,58,3,0,1,1,0,1,1,28,0
NUIP,9796425146,Sofía Hurtado,01061981,65,44,17,91,4,1,3,1,1,0,1,423,1
TI,2446295025,Laura Hernández,22091971,23,27,81,18,4,1,6,0,1,0,1,147,0
ANI,8496304360,Daniela López,08061995,13,2,43,46,6,1,1,0,1,0,0,360,1
CC PV,1330946144,Gabriela Perez,27021964,2,72,4,66,6,0,2,0,0,0,0,384,0
NUIP,5048615724,Sofía Perez,04081965,35,85,59,30,5,0,3,1,0,1,1,464,1
CC REN,0789538666,Gabriela García,09022006,21,21,90,19,6,0,2,0,1,0,0,84,1
TI REC,5697848647,Ana García,19021938,8,51,3,94,4,1,1,1,0,0,0,137,1
SITAC,0158204925,Laura López,06021958,74,18,4,65,3,1,4,1,0,1,0,731,0
EIS,0836060253,Sofía Hernández,22051966,17,63,60,45,3,0,5,0,0,0,1,479,0
CC REC,3228343447,David García,20041933,86,8,86,100,3,0,1,1,0,1,0,150,0
SIC,8244134043,Carlos García,26021962,20,54,28,95,1,1,1,0,1,0,1,546,1
NUIP,3118668418,Gabriela López,20051999,47,37,44,32,3,1,4,1,0,0,1,404,1
ABIS,5034937970,Marcela González,16101943,37,62,71,50,3,1,2,1,0,1,1,84,0
MTR,3579986661,Miguel Hurtado,09062007,66,27,79,36,1,0,4,1,1,1,1,817,1
