tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,7590832411,Sofía López,06121949,78,88,66,66,6,0,1,1,1,1,1,125,1
SIC,2794700685,Sofía Cartagena,27121935,57,8,34,14,3,0,2,1,1,1,1,209,0
SIC,4797626816,Marcela Castaneda,04021969,3,92,19,10,2,0,4,1,0,1,1,437,1
SITAC,6719773818,Gabriela Murillo,26071976,48,77,7,45,2,1,3,0,0,0,1,775,0
TI PV,7909337251,Marcela Cifuentes,24021928,46,71,59,6,1,1,5,1,1,0,1,363,0
CC PV,4342601750,Sofía Murillo,18021978,26,2,28,3,6,0,6,1,1,0,0,506,0
CC DIG,6976607718,Manuela Castaneda,08121944,64,4,28,100,5,0,5,1,1,1,1,885,1
ANI,5642111641,Laura Rodríguez,15041935,52,48,78,31,2,0,1,0,1,0,0,689,1
CC DIG,4319747134,Laura López,01071995,89,74,45,52,4,1,4,1,0,1,0,53,1
TI REC,2857158200,Manuela López,05071989,14,6,98,19,5,0,4,0,0,1,0,480,0
MTR,8444535762,Luis Hurtado,10031978,87,10,8,50,6,1,5,1,0,1,1,713,0
TI,5667880828,Manuela García,15082004,41,81,67,60,2,0,6,1,0,1,1,610,0
TI,6927925964,Gabriela Rodríguez,25021925,90,91,59,18,3,1,6,1,0,1,0,506,1
NIP,3658483996,Marcela Hurtado,01091954,64,64,25,9,5,0,6,0,0,1,1,293,0
SITAC,0347073493,Ana Hernández,05071952,59,43,29,95,2,0,2,0,0,1,1,480,0
EIS,9641102005,Melissa González,15111931,9,25,44,94,3,1,6,1,1,0,0,367,0
HLED-WEB,6674401822,Marcela González,22111995,36,25,81,51,4,1,1,0,1,1,1,434,0
AFIS,3911084239,Manuela Cifuentes,10101949,98,91,97,13,6,0,4,1,1,1,1,823,1
HLED-WEB,4142737943,Melissa Martínez,11071930,11,60,92,8,6,0,6,0,1,0,0,51,1
DCU,1086547128,María Castaneda,10081979,80,95,32,36,6,0,2,1,1,0,0,266,0
TI DUP,4952507077,Manuela Hurtado,22051958,13,55,56,40,1,0,6,0,1,0,0,456,0
CC PV,1901404651,Miguel López,18071935,1,83,51,93,6,0,2,0,0,1,0,369,0
TI DUP,4029488740,Laura Hurtado,25052002,91,77,43,8,4,0,1,0,0,0,0,140,1
TI REC,5199228053,Ana Perez,07071949,1,79,16,77,1,0,6,1,1,1,1,861,1
CC REN,9115361906,Sofía Castaneda,02041984,27,15,41,42,3,0,1,1,1,0,0,369,1
ABIS,2120943971,Miguel Hurtado,27011961,11,38,6,12,4,0,2,1,0,1,1,157,1
TI REN,1001577787,Daniela Cartagena,18041952,7,94,5,97,3,1,2,1,0,0,1,226,0
TI DUP,6827055790,Marcela García,03071967,3,89,49,70,6,0,3,0,0,0,0,783,0
CC PV,2505847341,Juan López,25031971,65,25,68,95,5,0,2,0,1,0,0,641,0
NUIP,7079489581,Carlos Hernández,23051982,88,94,75,80,2,0,5,0,1,1,1,152,1
CC DUP,1475812561,Juan Cifuentes,14041924,63,63,55,5,4,1,2,1,0,1,1,422,1
CC DUP,2720482901,Carlos López,19021999,52,99,71,67,5,0,3,0,1,1,1,782,0
SIC,1111497182,Carlos Hurtado,15021982,64,7,7,63,6,0,3,0,1,1,1,334,0
MTR,2523322211,Melissa Cartagena,04041928,6,10,26,28,4,1,5,0,0,0,1,187,1
ANI,6412079790,Carlos Martínez,24052002,23,93,91,6,1,0,3,1,0,0,1,206,1
CC DUP,2574088597,Ana López,26071946,91,99,12,21,2,1,4,0,1,1,0,913,1
CC REC,2472140652,Sofía Murillo,18051934,11,45,70,75,3,1,2,0,0,0,1,822,0
CC REN,9009930705,Juan Murillo,04021954,51,7,65,2,4,0,2,0,0,1,1,626,1
NIP,6174131071,David Hurtado,01111961,89,37,60,20,6,1,2,1,1,0,1,768,1
NUIP,4327945554,Ana Martínez,10111969,11,48,87,50,2,1,2,1,1,0,1,689,1
NUIP,6311505892,Sofía Cifuentes,07091976,81,91,30,25,3,0,5,0,0,0,1,10,0
DCU,6303922344,Ana Perez,18041968,84,73,56,90,1,0,1,0,1,1,0,739,0
CC DIG,9717174878,Melissa Rodríguez,16072005,89,37,61,28,4,0,3,1,0,1,0,522,0
HLED-WEB,6954099881,Laura García,13051954,56,44,55,58,3,0,5,0,1,0,0,707,1
MTR,1451902965,Marcela González,18061991,83,35,21,36,3,0,5,1,0,1,0,125,1
HLED-WEB,3753152282,Ana Hernández,07101940,55,4,39,5,6,0,4,0,0,0,1,701,1
TI REN,4274483262,Daniela Hurtado,07082006,37,14,30,74,1,0,1,1,0,1,1,181,0
