tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,7167031734,Juan Hurtado,15051943,88,22,97,30,6,0,2,0,1,1,0,920,1
SITAC,7173175050,Laura Cifuentes,22102008,25,86,95,24,5,0,5,0,1,1,0,491,0
TI REN,5071332648,Luis Cifuentes,07101994,73,30,19,69,2,1,5,0,1,1,0,214,1
SIC,4631097072,Juan Castaneda,12121963,7,98,13,39,3,1,3,1,0,1,1,840,1
TI REC,7204031684,Laura Cifuentes,12071942,97,74,99,87,6,0,6,1,1,1,0,97,1
TI,5786013753,David Cartagena,12051988,29,49,76,92,1,0,1,1,0,1,0,498,0
CC REC,2007722387,Melissa López,13051948,45,70,92,60,1,1,2,0,0,0,1,207,0
TI REN,6917826865,Juan López,21101982,3,58,89,38,6,1,1,1,1,1,1,961,0
ABIS,5069579131,Melissa Murillo,23112007,6,12,48,62,6,1,1,0,0,0,0,759,0
CC DUP,1537078083,Marcela Martínez,27111980,1,4,5,88,6,0,4,0,0,0,0,316,1
TI,9042817525,Luis López,14092002,71,74,13,19,1,0,1,1,1,1,0,877,0
SIC,0394022201,María García,09081979,21,79,22,70,6,0,5,0,0,0,0,322,0
ANI,7571731275,David Cifuentes,10061930,8,36,40,62,5,1,4,1,1,1,0,793,1
TI DUP,0771720124,Carlos Rodríguez,02081964,49,44,25,65,2,0,4,0,0,1,0,237,0
CC REN,7655494528,Juan Cifuentes,23061948,60,29,65,7,2,0,4,0,1,1,0,333,1
HLED-WEB,8751322140,Juan Murillo,24041954,85,4,71,23,2,0,3,0,0,0,1,814,1
TI DUP,8481654515,Sofía Cartagena,08031972,94,14,57,59,5,1,5,1,1,1,1,905,0
ABIS,2227961840,María Perez,11031989,23,77,98,59,5,1,2,1,0,0,0,103,1
TI REN,9320602144,Laura Rodríguez,24052003,85,20,15,51,5,1,5,1,0,0,1,450,1
TI DUP,0480107346,Juan Cartagena,20091953,32,35,50,77,1,0,1,0,0,1,0,924,1
HLED-WEB,5746379318,Luis Martínez,21031942,80,64,74,97,3,1,5,1,1,0,0,383,1
CC,8189311516,Melissa Perez,09121947,70,63,14,24,4,0,4,0,0,1,1,252,0
TI,5028495581,Sofía Perez,02092000,53,8,12,87,5,1,4,1,1,0,1,787,0
TI DUP,2915541317,Ana González,14031948,67,2,22,71,6,0,4,1,1,0,1,182,0
CC DUP,6954762859,Manuela López,15111929,24,1,29,3,4,0,5,0,0,1,0,113,1
TI REN,5949842527,Sofía Hernández,07101984,37,100,71,89,6,0,6,1,1,1,0,275,1
HLED-WEB,9033506352,Luis Hernández,05041971,71,60,99,12,6,0,3,0,0,0,0,177,1
NUIP,6603437682,Luis Castaneda,06051960,43,50,68,15,6,0,1,0,0,0,1,498,0
MTR,7213291798,Carlos Hurtado,02061982,36,80,82,62,2,1,4,1,1,1,1,568,0
CC,5112120913,Melissa Hurtado,22112007,64,92,24,52,2,0,6,1,0,0,0,436,1
CC,1084753853,Luis López,12121967,74,74,54,13,1,0,4,1,1,1,1,645,1
TI REN,0503774900,Manuela Castaneda,19082003,45,1,6,96,4,1,5,0,0,0,1,795,0
NUIP,7461786911,Gabriela García,14031947,54,42,10,5,1,0,1,1,1,1,1,373,1
TI,4005846802,Laura Cartagena,19102005,75,23,62,10,5,0,3,0,0,1,1,211,1
CC DIG,1311901539,David López,04071939,33,87,80,92,4,1,5,0,0,1,0,501,1
CC DIG,0274161924,Manuela Hurtado,08052000,83,99,29,17,4,0,6,1,1,0,0,51,0
HLED-WEB,4328658411,Marcela Castaneda,14091996,76,23,37,41,3,1,2,0,0,1,1,561,1
TI PV,5673756017,Melissa Hernández,25051980,31,29,54,66,2,1,5,1,0,1,1,253,0
CC DIG,5460230571,Carlos González,01101955,62,83,36,31,4,1,5,1,0,1,1,350,0
CC DUP,3063893871,Gabriela Hurtado,22061962,80,89,24,64,2,0,6,0,1,0,1,712,0
TI PV,6568949859,Carlos García,17021931,56,40,37,54,2,0,4,1,0,1,0,900,1
CC,4703710800,David Castaneda,19071938,99,28,48,86,5,1,4,1,1,1,0,778,0
ABIS,9587149233,Juan Hurtado,09071932,45,32,46,43,6,0,4,1,1,1,1,28,0
NIP,4310909129,Carlos Martínez,19061953,80,77,44,92,3,0,1,1,0,1,1,65,0
TI REN,0593783693,Ana Hurtado,28101999,41,31,41,81,2,0,2,1,1,1,1,652,1
CC REN,8915978895,Gabriela Rodríguez,06071954,39,14,41,41,5,1,6,1,0,1,0,703,1
CC DUP,1932910982,Luis Hurtado,03041979,54,94,8,79,3,1,4,1,0,0,1,254,0
HLED-WEB,4222151931,Sofía González,07021984,68,1,31,83,1,1,5,1,0,0,1,707,1
NUIP,6327102662,Manuela Castaneda,27111968,40,9,85,57,2,0,4,0,1,1,0,846,1
TI DUP,3362161382,María Hernández,19082009,36,90,10,35,5,1,5,0,0,1,1,743,1
DCU,3786819909,Ana Hernández,24081993,77,60,33,91,2,1,6,1,1,1,0,294,0
CC,1369519390,Laura Rodríguez,13081965,61,71,74,25,1,1,6,0,1,0,1,316,0
TI,3608774258,Carlos Rodríguez,09111972,90,1,83,18,4,0,2,0,1,0,1,723,0
HLED-WEB,1692918596,Marcela Murillo,19081925,91,35,41,98,1,0,3,1,1,0,1,62,1
CCT,4013739127,Luis López,13092004,39,74,86,31,4,0,5,1,0,0,0,341,0
TI,4005113516,Ana Hurtado,09061941,9,30,51,23,6,1,5,1,0,1,1,603,0
HLED-WEB,8583133648,Laura Martínez,20051994,82,30,2,33,6,0,1,0,1,1,0,160,0
CC PV,1679256963,Laura Cifuentes,15021966,65,68,38,11,2,0,2,1,1,0,1,185,1
TI,4081867537,Daniela Cifuentes,05121934,15,79,42,7,6,0,2,0,1,1,0,12,0
SIC,2108731139,Carlos Martínez,10122003,14,48,41,60,1,0,4,1,1,1,1,306,0
EIS,3878093166,Miguel Hernández,26042003,15,58,39,6,2,1,5,1,1,0,1,465,1
NUIP,4483539617,Luis Hurtado,15121997,84,15,58,73,1,0,3,1,1,1,1,814,0
NIP,1671089303,Gabriela Cifuentes,07072004,61,64,100,69,2,1,3,1,1,0,0,166,0
MTR,2290851717,Ana Rodríguez,24121934,78,9,6,75,6,0,6,1,1,1,0,786,0
CC REN,0492323800,Juan Castaneda,22011969,49,54,66,95,2,1,3,0,1,1,0,519,0
CC,7217977821,Daniela Cartagena,27101955,88,56,100,93,6,1,3,0,0,0,0,980,1
ANI,2489257855,Luis Martínez,23011997,83,51,43,38,6,0,3,0,0,0,1,411,1
NIP,3260734487,Marcela Murillo,08071997,53,48,75,24,5,1,3,1,0,0,0,842,1
CC DIG,2971768491,Sofía Perez,18091952,94,9,87,25,5,1,6,1,0,0,0,733,1
