tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,2810094144,Sofía López,10021993,65,14,58,81,3,0,3,1,0,0,1,720,1
CC DIG,4924108227,Carlos Hernández,21061988,94,47,56,7,1,0,5,1,0,0,0,912,1
HLED-WEB,2107336356,Carlos Murillo,17041960,8,7,14,55,5,0,5,1,0,1,1,934,0
SIC,5627613590,Laura García,03092004,66,17,77,32,6,1,4,0,0,0,0,527,0
TI PV,5361791635,Marcela Martínez,19051969,35,36,21,41,3,1,1,0,0,1,1,700,1
SIC,7770391564,Luis Martínez,19121987,32,53,51,52,4,1,6,1,0,1,1,842,0
CC DUP,8498333906,Laura García,10081954,67,20,68,18,1,1,3,1,1,0,0,169,0
CC REC,5620864994,Luis Rodríguez,07021946,26,12,19,82,3,0,1,0,1,1,1,740,0
TI REN,8393339059,Gabriela Hurtado,08051955,78,2,69,6,6,0,5,1,0,1,1,221,1
HLED-WEB,0406970963,Carlos López,26081996,18,23,62,4,2,1,2,1,1,1,1,228,1
SITAC,8408904810,Manuela Cifuentes,24101976,89,9,57,16,6,0,2,0,1,1,1,474,0
MTR,1920318572,David Perez,12081987,14,32,63,97,3,0,1,1,1,0,1,819,0
CCT,4692727690,Daniela Rodríguez,14111987,82,25,82,52,2,0,2,0,1,0,0,895,1
AFIS,2496080636,Sofía Hernández,15101973,29,33,30,62,2,1,1,1,1,0,1,260,0
HLED-WEB,2006022586,María Cartagena,06041979,32,100,90,72,5,1,1,1,0,0,0,808,0
CC DUP,8337301799,Laura Cifuentes,12101967,43,86,90,38,5,0,3,1,0,1,0,222,1
MTR,2966881102,Sofía Murillo,14021930,97,19,7,8,2,0,3,0,1,0,0,465,0
CC,0849951152,Sofía Cifuentes,04011984,30,52,67,58,1,0,5,0,0,1,1,832,1
CC DUP,9261830799,Gabriela Perez,16081972,45,100,46,78,4,0,4,1,0,1,0,802,0
DCU,2084720131,David Hurtado,16111940,27,24,46,23,2,1,1,1,0,1,1,775,1
TI PV,6278259529,Luis Martínez,07091965,38,91,52,87,6,1,1,0,0,0,0,916,0
DCU,4203640378,María Murillo,22061909,31,87,20,22,2,1,5,1,0,0,0,561,0
TI DUP,0711320564,Sofía Perez,13111924,77,49,8,14,3,1,3,0,0,0,0,829,1
CC DUP,2884060350,Melissa Perez,04031926,54,25,70,16,1,1,4,1,1,1,1,198,0
TI,6814593074,Gabriela Castaneda,08081927,34,29,86,49,5,0,3,0,1,1,0,60,0
CCT,3245744097,David López,17121990,35,76,93,50,6,1,6,1,1,1,0,412,1
CC,4469595015,Laura García,28121987,44,67,51,85,5,1,1,1,1,1,0,292,0
CC DUP,1978022534,Laura Cifuentes,05041966,75,28,25,69,6,0,5,1,0,0,1,870,1
NUIP,5376837876,Juan Cartagena,09021983,25,42,28,11,4,1,2,0,0,1,0,225,1
MTR,4943257256,Laura Murillo,01071956,65,48,19,54,3,0,3,0,0,1,1,741,1
TI,5312741723,Ana Hernández,12071991,56,9,42,69,6,1,5,1,0,0,0,528,1
MTR,9800850548,Miguel Rodríguez,13101977,38,69,72,28,1,1,6,0,0,1,0,109,1
DCU,0234084901,Ana Rodríguez,02061926,45,57,41,96,5,1,6,1,1,0,1,958,1
TI,8475182347,Sofía López,09121976,96,33,1,46,1,1,3,0,1,0,1,144,1
CC PV,8056298054,David Martínez,07041989,3,87,89,95,3,0,1,0,0,1,1,661,0
ANI,2176700817,Sofía Hurtado,07011962,45,40,83,56,6,0,4,1,1,0,1,215,1
TI DUP,7324041767,Luis Hurtado,27081928,67,50,23,79,4,1,4,1,0,0,1,871,0
CC,2190911053,María Cartagena,14031935,96,25,80,22,1,0,1,0,0,1,1,454,0
AFIS,4261448010,Carlos Cifuentes,27121991,10,34,89,30,3,0,2,0,0,0,0,54,0
TI REC,8409924680,Laura García,09072007,97,76,48,58,2,1,3,0,0,0,1,462,0
ABIS,1717569542,Ana García,09031971,57,84,75,42,5,0,2,1,0,0,0,681,0
CCT,3795509481,Manuela Cartagena,26011980,46,44,64,40,1,0,6,1,1,0,0,161,1
CC DUP,6072627388,Manuela Cartagena,11021946,58,52,85,47,1,1,4,0,1,0,1,856,1
ABIS,2437737117,Melissa González,19081926,69,24,23,12,6,1,2,0,0,0,1,280,0
CC REN,0948707858,Miguel López,14021977,85,75,83,28,5,1,4,1,0,0,0,594,1
TI PV,5005570953,Sofía López,04051930,62,97,23,55,4,0,2,1,0,0,1,60,1
NUIP,0249957103,Luis López,24021944,50,67,26,76,1,0,5,0,1,0,0,234,1
CC DIG,1389060905,Manuela González,27011938,59,90,86,45,1,1,5,1,0,1,0,677,0
ANI,3928211641,Luis Perez,20011966,92,76,26,100,4,1,4,1,0,0,0,17,0
CC REN,0645427714,Miguel López,09061966,58,74,67,71,6,0,1,1,0,1,0,259,0
DCU,3821736126,Marcela Murillo,16041960,85,25,37,54,1,0,2,0,0,0,1,406,0
CC PV,6862857414,Sofía López,18101904,24,9,23,59,4,1,5,0,0,0,1,220,1
TI REC,3490443932,Manuela Martínez,03021960,23,44,94,74,1,0,4,0,1,1,0,384,0
TI PV,0240981567,Juan González,01111967,83,27,88,63,6,1,4,1,0,1,0,762,1
DCU,7778765367,Luis Murillo,01051980,59,70,30,35,4,0,1,0,1,1,0,889,1
NIP,7448458400,Marcela Rodríguez,25101998,35,78,100,64,5,1,6,1,1,1,0,170,0
EIS,0358265175,Ana Castaneda,20012000,92,80,29,16,5,1,6,0,1,0,1,77,1
EIS,8332891621,Gabriela García,15011931,56,31,56,51,1,0,5,1,1,0,1,437,0
TI,8374294452,Marcela González,15091930,66,54,4,3,5,1,4,1,1,1,0,845,0
CC REC,0177787819,Ana López,06041953,7,33,31,80,1,1,2,0,0,1,1,374,0
NUIP,9041645115,Melissa Hernández,15041973,37,38,89,34,2,0,1,0,1,1,0,911,1
DCU,0141115411,Daniela López,02071923,95,22,81,31,4,0,1,1,1,0,1,491,1
SIC,7448943042,Daniela González,16121978,48,34,76,53,6,1,4,0,0,0,0,727,0
DCU,2930224123,Juan García,06101929,81,26,80,59,2,0,2,0,0,0,0,467,1
AFIS,2016967990,Marcela Cifuentes,26081934,27,42,69,23,5,0,1,1,0,0,0,453,1
TI REN,7396627312,Carlos Hurtado,09041925,23,53,98,72,3,0,2,1,1,1,0,616,1
ABIS,7570006847,Carlos Murillo,21092008,97,45,36,33,1,1,4,1,0,0,1,699,0
NIP,2503151998,Manuela Hernández,01031953,1,31,22,9,4,0,6,0,1,1,0,595,1
NUIP,4343019836,Ana Martínez,25011954,38,44,46,43,4,1,1,0,0,1,0,697,0
TI REC,5017852431,Marcela Cifuentes,14031928,49,7,74,43,1,0,5,1,0,1,1,846,1
CC DUP,7487658633,Melissa Martínez,11091939,82,33,23,49,4,1,5,1,1,0,1,900,1
NUIP,3811079844,Laura Cifuentes,09111932,65,38,44,18,1,0,2,0,0,1,1,869,0
TI PV,6817643855,Juan Rodríguez,21081932,55,22,51,1,5,1,1,0,1,1,1,43,0
TI REC,5851277166,Laura Cartagena,16012000,40,24,95,59,5,0,5,0,1,0,0,319,1
TI PV,3571489842,Gabriela Rodríguez,08081968,7,100,11,37,5,0,4,0,1,1,0,930,1
HLED-WEB,5911002187,Miguel Castaneda,08011985,32,57,37,96,6,0,2,1,0,1,1,267,0
CC PV,0261793391,Ana Perez,12041987,59,39,42,35,2,1,2,1,0,1,0,114,1
CC DUP,2343187855,Luis Cartagena,02111975,32,42,63,37,2,1,6,0,1,0,0,154,1
ANI,7954936859,Juan López,23081925,16,65,95,46,3,1,5,1,1,1,0,635,0
TI REC,7579654298,Sofía Rodríguez,20072005,32,94,6,52,6,1,3,1,1,1,0,267,1
TI PV,1016976693,Marcela Martínez,19111946,15,22,12,82,3,0,2,0,1,1,0,108,0
