tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,0364383265,María Cartagena,01071935,54,39,80,8,6,1,6,0,1,0,1,529,0
CCT,9396255941,Daniela Cartagena,13031974,16,50,68,49,4,0,4,1,1,0,1,498,0
SITAC,3588636987,Marcela García,20041995,79,25,5,69,1,1,2,0,0,1,1,105,0
CCT,4708078287,Gabriela Murillo,08011972,25,5,7,92,5,0,2,1,0,1,1,888,0
TI REN,5096504943,Luis García,12042006,29,17,13,42,3,1,3,0,1,0,0,369,0
TI DUP,1471566839,Miguel Cifuentes,05111967,65,70,81,96,5,0,1,1,1,1,1,559,0
MTR,6886166549,Manuela Hurtado,04051987,53,35,60,53,1,1,1,0,0,1,1,428,0
TI REC,7578212398,Daniela Castaneda,13081959,96,84,95,19,2,1,4,1,0,0,1,339,1
AFIS,1910326327,María González,14101963,68,28,11,49,6,1,2,1,0,0,1,145,0
CC PV,4919465988,Miguel Cartagena,21111925,13,13,10,25,5,1,1,1,0,0,0,169,1
CC DIG,2604065471,David Martínez,13091993,79,65,39,22,1,1,5,1,0,1,1,864,0
CC REN,6988617266,Ana Hernández,19071965,5,97,36,12,4,1,6,0,0,1,1,973,0
TI DUP,7044396417,Melissa Murillo,23101944,17,72,38,75,2,0,2,0,1,1,0,785,1
ABIS,8935023800,María Castaneda,19121985,59,11,43,7,3,0,3,0,1,1,0,324,1
TI REC,9564919489,David Murillo,01051953,97,28,9,36,1,0,1,0,0,0,0,40,1
SITAC,3097410809,Carlos Hurtado,01081977,48,3,33,56,5,0,1,0,1,0,1,593,1
NUIP,9557166658,Gabriela Castaneda,07061975,7,62,40,61,2,1,6,1,1,1,0,850,1
SITAC,7689166425,Marcela García,23111959,26,67,54,32,1,0,2,0,1,1,1,322,0
EIS,2518115996,María Martínez,10042007,78,22,16,78,5,1,3,0,1,0,0,395,0
TI REN,6769479602,Manuela Hernández,20011948,19,53,23,19,4,1,1,1,0,0,0,315,0
SIC,0743848079,Laura Perez,15021926,99,26,12,56,5,0,3,0,1,1,0,317,1
CC PV,9083591663,Laura Perez,15122006,83,80,53,29,3,0,6,1,0,1,0,768,0
SIC,8663961405,Juan Martínez,28031975,44,78,66,33,1,0,3,0,1,1,0,855,1
CC,3887716086,Daniela González,02121957,80,1,35,3,4,0,6,1,0,1,0,54,0
TI PV,0788882519,Ana Castaneda,09111936,71,84,70,46,4,0,3,0,1,0,0,471,1
ANI,5404236703,María Castaneda,18071970,4,78,90,30,2,1,5,0,1,0,0,763,1
CC DUP,7800993455,Miguel Martínez,10091990,28,34,8,77,3,0,2,0,1,1,0,777,0
TI DUP,4684127514,Ana Murillo,04081953,87,82,11,12,3,0,6,0,0,0,0,155,0
CC,3614157655,Gabriela Martínez,10031960,48,90,82,97,2,0,3,1,1,1,1,688,1
CC DIG,5749365002,Ana Cifuentes,10021957,13,29,99,79,3,1,3,0,0,1,0,847,1
CC PV,9306872203,Daniela Hurtado,21111962,73,96,87,32,4,1,4,1,1,0,1,627,1
DCU,2750723576,Juan Cartagena,10011904,49,65,58,100,2,1,4,1,0,0,1,448,1
TI DUP,5489059244,Sofía Hurtado,10052003,27,67,61,35,6,0,1,1,0,1,1,626,1
CC,8920165387,Miguel González,13061959,56,98,82,57,2,1,6,0,0,1,1,460,1
CC PV,2489280456,Miguel Martínez,24051970,40,68,64,41,1,1,5,0,1,1,1,750,0
SIC,3098365202,Sofía Hurtado,15082005,71,69,57,47,4,1,1,0,1,0,0,939,1
EIS,3750710755,Juan González,27041937,80,23,9,65,3,1,2,1,1,0,0,206,1
CC REN,6226891754,Laura Castaneda,11111959,1,74,6,61,4,1,5,0,1,0,0,677,1
CC DUP,1640350783,Daniela Rodríguez,22021980,39,79,55,97,1,0,3,0,0,0,1,311,1
NIP,8985164953,Juan Cifuentes,14062007,7,94,22,89,4,1,4,0,0,1,1,729,0
CCT,0521998341,Melissa Martínez,11031969,50,46,27,78,6,1,5,0,0,0,0,818,1
CC,5984539036,Laura Perez,06111997,39,64,18,72,2,1,1,1,1,0,0,871,0
ANI,7771944179,Gabriela López,22091951,87,86,75,29,6,1,6,0,1,1,0,45,1
TI REC,7995383406,Sofía Hurtado,16111933,92,32,27,3,1,1,2,1,1,1,0,1000,1
ANI,6978373352,María Hurtado,26122003,26,95,12,75,1,1,1,0,0,1,0,526,1
CC DUP,0679832028,Melissa Murillo,05121941,82,9,54,15,1,0,3,1,1,0,1,187,0
SIC,5553266881,Manuela Castaneda,01051934,88,49,81,28,5,1,2,1,1,0,1,798,1
TI,2564900297,Miguel López,23071934,57,37,36,3,3,0,5,0,1,1,0,749,0
TI PV,2535911693,Gabriela Cifuentes,20022005,47,65,39,85,1,0,6,0,0,0,0,684,1
TI,8393406345,David Castaneda,13081990,78,27,92,30,3,1,3,1,0,1,0,904,0
CC PV,0337288100,Manuela Hernández,18071956,59,22,34,96,2,1,1,1,0,1,1,354,0
SITAC,4071006120,Marcela Castaneda,11121909,79,12,35,88,3,0,4,0,0,0,1,379,1
TI REC,5073726737,Laura Hurtado,22041959,23,37,15,27,4,0,3,1,0,0,0,119,0
TI PV,9314065698,David Cifuentes,21062005,24,44,76,33,1,0,5,0,0,1,1,872,1
NIP,5627068825,Gabriela Cartagena,15081990,19,26,56,84,1,0,5,1,1,1,0,289,0
HLED-WEB,9295614455,Laura Murillo,24031933,33,43,77,99,4,0,4,0,0,0,0,929,1
CCT,5908360808,Sofía López,13091997,62,4,17,58,1,1,3,1,1,1,0,148,1
DCU,1835780644,Laura López,22031952,1,77,55,71,4,0,5,1,1,1,1,798,1
CC DUP,6217209725,Melissa López,01061975,25,82,37,57,1,1,6,1,1,1,0,215,0
NUIP,9319911308,David Perez,18021934,2,21,46,34,3,1,3,0,0,1,1,326,0
ANI,3795388532,Melissa Rodríguez,28021927,44,65,35,56,4,1,3,1,1,0,0,117,1
