tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,1578849083,Gabriela Castaneda,19011946,43,19,100,15,3,0,6,1,1,1,1,945,1
HLED-WEB,8449990907,Melissa Perez,10031925,19,87,78,26,4,1,1,1,0,1,1,118,0
TI REN,0562285571,David Hernández,18061989,37,44,16,75,2,1,6,0,0,1,1,263,0
TI REN,2845838075,Melissa Cifuentes,11071994,65,76,90,63,6,0,6,1,1,1,1,121,1
TI,6019223925,Manuela Martínez,25061944,52,15,7,89,6,0,4,0,1,1,1,699,0
TI REC,3761537698,María Cartagena,07011981,71,41,59,9,3,0,3,1,0,0,1,491,0
NUIP,7427786029,Marcela López,21051942,86,93,75,59,6,1,2,0,1,0,0,395,1
EIS,0518447305,Miguel Martínez,21071985,47,64,67,61,3,1,6,0,1,1,1,63,1
SITAC,9001214945,Sofía López,16031989,63,58,76,36,3,0,5,1,0,0,1,563,0
TI REC,1733041047,Miguel Cartagena,13081937,60,49,13,33,3,0,6,1,1,1,0,68,1
CC PV,5449627594,Juan Hernández,14051913,67,82,83,30,2,0,4,0,0,0,1,870,0
CC REC,1229967781,Juan Hurtado,05072000,69,75,24,65,3,0,1,0,0,1,0,274,1
CC DIG,6034628290,Gabriela Martínez,27031960,11,8,40,44,2,0,6,0,0,0,0,112,0
DCU,3901536778,David Hurtado,08011998,99,4,36,58,6,1,3,1,0,0,1,213,0
MTR,1580196630,Gabriela Perez,25051963,91,73,49,72,4,1,5,0,1,0,1,413,0
EIS,1785902384,Miguel Murillo,06071958,70,35,33,37,3,0,3,0,0,1,1,246,1
CC REC,0831470556,Luis Hurtado,27021965,54,96,59,65,3,0,5,0,1,1,0,552,1
CCT,3339941926,Miguel López,27111929,27,86,56,20,5,1,6,1,0,1,0,828,1
TI DUP,4340315727,Luis García,08121954,89,68,14,71,4,0,3,1,0,0,0,822,1
CC DIG,7106455496,Daniela Rodríguez,16051984,64,70,19,67,6,1,3,1,0,1,1,564,1
CC PV,0009561929,Melissa Hernández,20112003,87,97,57,48,2,1,6,0,1,1,1,957,1
CC DIG,3369250996,Daniela López,13071937,46,100,40,76,2,0,2,0,1,1,1,700,1
TI REN,2959324658,Juan García,11111993,98,43,17,75,5,1,4,1,1,0,0,91,1
HLED-WEB,4609336044,Luis Perez,09111948,3,4,25,74,5,0,3,0,0,1,0,906,0
CC PV,7380386446,Melissa Perez,21051952,95,42,66,87,5,0,2,0,0,1,1,581,0
AFIS,9239223621,Melissa García,04041995,51,46,19,68,6,0,5,0,1,0,1,659,0
MTR,8753920278,Melissa Cifuentes,19121933,40,58,16,100,1,0,5,0,0,1,1,907,1
SIC,5717750914,Daniela González,05021948,96,71,88,87,5,0,5,1,1,0,0,629,1
ANI,8478018607,David Martínez,24021973,72,33,83,45,2,1,2,0,0,0,0,821,0
EIS,4144410483,Miguel Perez,13051952,35,22,64,48,5,0,5,1,1,0,1,507,1
CC DIG,5323917244,Luis Martínez,07121928,65,50,30,48,1,1,4,0,1,1,1,331,1
EIS,8956274682,Laura Cifuentes,12121987,92,56,59,61,6,0,3,0,0,1,1,154,1
TI REC,0887048064,Gabriela Murillo,11081982,51,20,59,90,3,0,6,0,0,0,0,129,1
CCT,3788403137,Luis Cartagena,11041960,19,15,80,48,4,0,6,1,1,1,1,804,1
NIP,7909103350,Manuela Cartagena,12121968,8,38,32,100,6,1,2,0,0,0,1,22,1
ABIS,1288020045,Luis Hernández,10061973,9,71,25,37,6,1,1,0,1,1,1,915,0
TI REN,3096561020,Marcela Castaneda,10121930,31,18,14,78,4,1,6,0,1,1,1,835,0
CC REN,9039961100,Melissa García,01092003,47,33,53,65,3,1,3,0,1,1,1,247,1
TI,7191646971,Carlos García,14121940,81,14,17,86,1,0,2,1,0,1,1,502,0
CC DUP,8918161751,Laura González,22011967,20,96,3,47,6,0,3,0,0,1,0,358,1
NUIP,9575383722,María González,18101933,3,77,49,96,4,1,1,0,0,0,0,606,1
CC REN,4440988407,Luis Martínez,22071960,85,46,10,12,1,0,6,0,1,0,0,511,1
AFIS,8605081602,David Perez,10101954,72,8,64,33,3,0,3,1,0,0,1,462,0
MTR,2764732512,David Martínez,04021963,93,33,1,9,3,0,6,0,0,1,0,553,0
CC REC,4302057052,Luis Rodríguez,12021983,65,68,88,26,6,0,2,0,0,0,1,878,1
CC,3019965883,David Perez,26111974,4,78,54,19,3,0,2,1,0,1,0,842,1
SIC,6415241187,Marcela González,26091937,79,87,81,9,5,1,1,1,1,1,1,863,1
TI PV,1055651725,Melissa García,13121941,92,17,26,33,1,0,2,0,1,0,0,553,1
MTR,4311494864,Manuela Cartagena,24051955,90,9,95,76,1,0,1,1,0,0,1,230,1
EIS,3251338146,Carlos Cartagena,07041990,28,37,49,15,1,0,3,0,0,0,1,725,1
SIC,6862318177,Juan Cifuentes,24061970,48,72,32,55,4,0,2,0,1,0,0,106,0
ABIS,8893522693,Daniela Murillo,08021938,13,90,66,87,4,1,2,0,0,1,0,585,0
HLED-WEB,4336860311,Ana Rodríguez,08081953,99,24,19,67,1,0,1,0,0,0,0,230,1
CC PV,0694323090,Sofía Cifuentes,12101956,67,77,23,100,3,1,3,1,0,1,0,876,1
MTR,9241517514,Carlos Murillo,06031987,97,36,41,49,4,0,5,1,0,1,0,657,0
CC REN,1138266283,Sofía Hernández,10031987,59,11,1,82,6,1,5,1,1,1,0,655,0
TI REC,7889347209,Sofía Cartagena,12071983,70,43,46,100,5,0,6,0,1,1,0,319,0
ANI,2015138216,María Murillo,16041928,82,48,71,27,1,1,6,0,0,0,1,159,0
TI REC,1655236746,Manuela Martínez,18111996,83,45,17,55,5,1,1,1,1,0,0,837,1
NIP,1086679216,Luis Cartagena,28082000,57,69,33,92,3,1,6,0,0,0,1,937,1
AFIS,7629266927,Miguel Cartagena,08031932,90,65,49,98,3,1,1,1,1,0,1,989,0
CC DUP,7950701655,Sofía González,19051968,62,100,8,94,6,1,6,0,1,1,1,545,1
CC DIG,5028234430,Juan García,10071973,63,29,75,53,5,0,3,0,1,0,1,27,0
DCU,0088932853,Melissa Martínez,02041945,46,19,36,9,4,0,6,1,1,1,1,166,0
TI DUP,1016183427,Melissa Castaneda,14091972,20,66,41,18,4,0,4,1,0,0,1,511,0
ABIS,0472198671,Luis Rodríguez,16021995,10,29,73,22,5,0,2,0,1,1,0,164,1
DCU,9197247687,Gabriela Rodríguez,23071979,81,90,20,87,3,1,1,0,1,1,1,960,1
DCU,1091951282,Miguel Hernández,01032007,55,70,36,36,1,1,4,0,1,1,0,104,1
CCT,3939802842,María Cartagena,03061970,93,23,57,41,3,0,1,1,1,0,0,942,0
ANI,1283232649,Juan Murillo,02111991,82,24,14,41,2,1,5,1,0,1,0,96,1
NIP,2779784030,Laura Hernández,12062023,80,19,41,8,2,0,1,0,0,0,0,358,0
ANI,5579626892,Gabriela Rodríguez,21041987,60,79,52,97,1,1,6,0,0,0,0,974,0
CC REC,1635676071,Marcela López,08071992,93,99,14,47,5,1,5,1,1,0,0,441,1
SIC,6178506466,Juan Martínez,08072002,2,90,7,48,3,1,1,1,0,0,1,217,1
NIP,3403652546,Miguel Murillo,11111980,82,75,30,20,4,1,1,1,0,1,1,451,1
TI DUP,2405776033,Melissa González,13122004,100,52,36,11,4,1,4,0,1,1,1,687,1
TI,9754217508,Gabriela Hernández,13061994,15,86,78,39,4,0,4,1,1,0,0,185,1
TI DUP,0526366658,Ana Murillo,05021992,34,37,20,32,4,1,3,1,1,1,1,824,1
CC REN,1044608841,Miguel Cifuentes,08081998,91,88,8,23,2,0,1,0,0,1,1,501,1
CC REC,9012975375,Carlos Cifuentes,23011936,38,58,13,70,2,0,2,1,0,1,0,386,0
