tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,7301180574,Laura Cartagena,18061964,43,9,47,1,3,0,5,1,0,1,1,388,1
CC DIG,1373441658,Laura Hernández,09121944,95,41,1,2,4,1,4,0,0,1,1,304,1
TI PV,3065406779,David López,13081958,90,81,41,19,6,0,4,1,1,0,1,656,0
MTR,5330455727,Sofía Hernández,03082009,68,46,6,79,3,1,1,1,0,1,0,821,1
ABIS,3049799344,Luis Rodríguez,11111979,25,85,46,53,2,1,3,0,1,1,0,403,1
SIC,6510529332,Laura Rodríguez,16111961,91,58,65,91,1,0,3,0,1,1,1,29,1
SITAC,2257030793,Ana López,23121985,25,71,83,68,3,0,4,0,0,1,0,439,0
CC DIG,1836412213,Laura Martínez,01041955,57,10,72,42,4,1,2,0,1,0,0,724,1
CC PV,0324938926,Daniela Perez,28081938,62,45,12,78,1,0,4,1,0,0,1,4,1
TI PV,4260369469,Luis Castaneda,19031988,2,22,1,39,5,0,1,1,0,0,0,497,0
EIS,8105225996,Marcela Hurtado,03121966,61,65,56,97,2,1,2,1,1,0,0,733,0
TI REN,1978261199,Juan García,18011968,92,47,11,42,4,1,6,1,1,0,1,255,1
MTR,2174263316,David López,26101929,40,37,22,56,3,0,1,0,0,0,0,338,0
TI DUP,0400624759,Melissa Castaneda,11121976,81,38,91,62,4,1,2,0,0,0,1,391,1
HLED-WEB,7029494117,David Rodríguez,26011972,46,5,3,30,4,0,6,1,1,0,1,18,1
CC REN,2513712057,Laura Martínez,14101960,23,62,94,46,2,0,5,0,1,1,1,794,0
CC REN,2219498261,Melissa Hurtado,03061975,4,56,97,50,3,0,6,1,0,1,0,517,0
EIS,0560452430,Daniela García,20101990,19,80,95,18,3,0,1,0,1,1,0,497,1
MTR,9394359278,Carlos Castaneda,09061970,11,40,27,2,3,0,6,0,0,0,0,811,1
CC DUP,6705246758,Luis Hernández,12102003,98,81,47,92,5,1,1,1,1,0,0,333,0
CC PV,7942139724,Daniela García,18081932,60,61,94,48,5,1,2,1,0,1,1,843,1
SIC,3753139804,Ana Castaneda,06061985,36,53,34,81,5,1,5,1,0,1,1,357,0
SITAC,5689909723,Carlos Cartagena,09101990,44,16,44,31,3,1,4,1,1,1,0,853,0
CC REC,3610908925,David González,14081933,3,5,34,91,4,0,2,1,1,1,1,617,0
TI PV,9657970039,Carlos Murillo,24031991,27,10,27,15,2,1,1,1,1,0,0,773,0
AFIS,6539331563,Sofía López,24091980,39,21,7,71,6,0,4,0,1,0,1,100,0
CC REN,9271178849,Marcela Cifuentes,02081995,75,38,85,75,1,1,4,1,1,1,1,302,0
SIC,7053599637,Marcela Hernández,06061967,52,52,94,61,4,1,2,1,1,1,0,233,1
CC PV,1459856612,Juan Perez,15051928,54,50,46,8,1,1,4,1,0,0,1,942,1
TI REN,1591415028,Luis Murillo,05071988,40,79,4,27,1,0,5,1,0,1,0,595,1
CC PV,5833243773,Juan González,28101998,95,56,32,94,6,0,1,1,1,1,0,925,0
CC,2480911263,Marcela Martínez,11092004,81,24,11,66,2,1,1,0,0,0,1,900,1
CC DUP,6819800424,Marcela García,14111965,95,50,15,5,2,1,5,1,1,1,0,75,1
TI DUP,6049906101,Daniela Rodríguez,28031968,49,85,12,33,2,1,2,0,0,1,1,2,1
AFIS,5413985458,David López,18111995,94,14,40,87,5,1,6,0,1,1,1,598,0
DCU,0661009544,Daniela Rodríguez,25021983,4,27,93,45,6,0,3,1,0,1,1,744,1
NIP,1334512072,Laura Cartagena,01051951,54,72,43,90,4,1,4,1,0,0,1,495,1
TI,9705213398,Miguel Castaneda,18051957,83,33,63,74,4,1,2,1,0,1,0,490,1
CC DUP,5951219720,Ana Rodríguez,04021990,37,93,89,38,6,1,2,1,0,0,1,709,0
TI,6671902046,Sofía Cartagena,05071941,20,34,81,7,5,1,4,0,1,0,1,82,0
CC DUP,3525215225,Sofía López,19072004,83,68,60,56,3,0,3,0,1,1,1,759,1
TI DUP,9067827359,Manuela Hernández,27051978,90,90,42,96,5,1,4,0,0,1,1,355,1
TI PV,5738592370,Manuela Murillo,15041953,70,94,5,36,1,1,1,0,1,1,1,516,1
MTR,0466774407,Manuela Murillo,25021960,43,81,83,34,1,1,3,0,0,1,1,153,0
ABIS,3204657270,Gabriela Cartagena,23111939,59,28,82,80,5,0,3,1,1,0,0,252,0
NUIP,8054803056,Melissa Castaneda,10111937,70,36,49,73,4,0,5,1,0,0,1,114,1
TI PV,6962038294,Laura Cifuentes,23101935,10,69,83,38,4,1,1,0,1,1,0,370,1
SIC,3072118437,Miguel Cifuentes,01081977,60,5,25,41,5,1,1,1,0,1,0,994,0
DCU,5431384513,Marcela López,15031998,75,66,55,87,1,1,6,0,0,0,1,787,0
TI PV,5670115471,Sofía García,27051965,13,71,31,77,3,1,6,0,1,0,0,344,1
TI DUP,6275288106,Gabriela García,01122000,14,51,16,56,6,0,3,0,0,0,1,50,0
ABIS,9813722029,Laura Cifuentes,24091972,52,58,6,54,6,1,3,1,1,0,1,93,0
CC,2432267959,Juan López,12082003,39,8,36,54,1,1,2,1,1,1,0,301,0
EIS,7190826242,Melissa López,11121954,94,87,18,16,2,0,1,1,0,1,0,455,1
ANI,6685977768,Marcela García,15111926,7,92,15,57,4,0,4,0,0,1,0,13,1
TI DUP,6844367341,Miguel Murillo,09071976,92,28,54,46,2,1,6,1,0,0,1,109,0
MTR,7338633851,Manuela Perez,19011980,30,44,59,42,4,1,6,1,0,1,0,732,0
TI PV,1253232501,Juan Hurtado,15041998,20,78,3,31,4,0,2,0,1,0,1,783,1
CC REC,0623670600,Marcela López,14051935,61,69,23,69,1,0,4,0,0,1,0,958,0
SITAC,1492500647,Carlos González,26051929,49,97,99,27,2,0,5,1,1,1,0,790,0
SITAC,5861799711,Sofía Cartagena,24101946,45,57,68,93,2,1,2,0,1,1,0,547,0
SIC,0794691955,Miguel Hernández,22101978,100,88,100,40,2,1,3,0,1,0,1,501,0
