tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,9960435369,Sofía Cifuentes,10021962,12,65,97,76,3,1,1,0,1,0,0,193,0
NUIP,2762867684,Luis Cartagena,18052005,19,68,21,16,3,0,3,0,1,0,0,901,1
SIC,2252307741,María García,01101973,58,2,49,61,6,1,1,0,1,1,1,758,1
AFIS,6237920162,Gabriela López,01041938,71,18,52,36,5,1,1,1,0,1,1,420,1
CCT,1566327460,Luis Hernández,11041975,63,1,91,58,2,0,6,1,1,1,1,486,1
NIP,6824425378,Manuela Cartagena,19021974,19,64,76,60,3,1,3,0,0,1,1,419,0
EIS,5023385352,Miguel Cartagena,14011948,57,40,53,44,3,1,6,1,1,1,1,699,0
CCT,8593041670,Sofía Cifuentes,22031926,72,18,79,22,5,1,3,1,1,1,0,179,1
TI DUP,2213913762,Miguel Rodríguez,06051960,89,53,94,85,5,0,1,1,0,1,0,718,1
TI PV,9488849352,Sofía Martínez,01081948,57,71,10,88,1,0,1,0,0,0,1,845,0
MTR,2153872126,María González,25021951,99,50,5,95,1,1,2,0,1,0,0,45,0
SITAC,0226505244,Melissa Castaneda,01051968,88,22,13,92,4,0,6,1,0,0,1,735,0
TI REN,4814745689,Ana Hurtado,24031982,36,37,51,57,1,0,2,1,0,0,1,380,0
CC DUP,1847399141,Manuela González,12041965,92,86,25,20,1,0,1,0,1,1,0,184,1
MTR,3997294068,Laura Murillo,10091979,9,80,44,93,2,0,1,1,0,0,1,808,1
MTR,7861079483,Gabriela Hernández,01101950,61,37,15,50,5,1,1,1,0,0,1,790,0
TI PV,2040747349,Melissa Rodríguez,20051995,6,50,23,4,6,1,6,1,1,0,0,792,0
TI PV,0745198445,Marcela Cartagena,26111997,47,45,19,97,5,1,3,0,1,0,1,128,0
ANI,9291361334,Sofía López,04051914,69,50,35,61,1,1,6,0,1,0,0,631,1
TI DUP,5700949748,Luis Perez,17061932,72,2,12,97,6,0,6,0,0,1,0,664,1
CC,0872448104,Marcela González,17072001,37,96,74,28,3,1,6,0,1,1,0,142,0
EIS,5230821329,María Cifuentes,15011993,49,98,8,59,3,0,1,1,1,0,0,835,0
ANI,9358712165,Gabriela Rodríguez,18061972,96,85,37,75,6,0,1,1,1,0,1,316,1
TI,3300861237,Daniela Perez,26022009,82,2,72,39,5,1,6,0,1,0,0,6,1
HLED-WEB,1970052970,Sofía Murillo,23041934,12,39,97,43,6,1,2,1,1,0,0,879,0
TI REC,1079410104,Manuela García,20061940,8,98,22,27,2,1,1,0,0,0,1,54,0
EIS,8265782923,Carlos Murillo,04041931,39,95,39,70,3,0,3,1,1,0,0,676,0
MTR,5130215844,Miguel Cartagena,12091941,28,45,75,3,1,0,6,0,0,1,1,26,0
