tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,0337949318,Juan Martínez,13041937,13,93,25,80,6,1,5,0,0,1,1,616,1
HLED-WEB,4345337214,Luis Rodríguez,26091925,86,7,99,67,6,0,2,0,0,0,0,58,0
TI DUP,0706887107,María Castaneda,25091995,65,62,37,16,2,1,2,1,0,0,0,497,0
NIP,4005634366,Juan Castaneda,18122024,59,36,3,96,5,1,1,0,1,0,1,278,1
TI DUP,3265881436,David Rodríguez,15041967,82,42,13,79,4,0,4,1,1,0,0,832,0
SITAC,8701312404,Ana García,23051949,100,17,50,8,2,0,5,0,0,1,1,395,1
ANI,3494594206,Laura Cifuentes,19021989,4,54,69,93,4,1,1,0,1,0,0,276,0
SIC,5716424444,Sofía Rodríguez,13021930,1,74,62,48,1,1,2,0,1,1,0,220,1
ABIS,7469662859,Luis Hurtado,15041929,12,21,45,39,2,0,1,1,0,0,0,100,1
CC REN,8260221178,Marcela Hernández,05121942,78,5,92,41,5,0,3,0,0,0,1,523,1
NIP,5441057202,David Murillo,13101942,86,65,20,51,5,1,1,1,1,1,0,878,0
MTR,8755430226,Carlos Cifuentes,27011943,35,30,65,78,2,0,4,0,1,0,1,708,0
CC REC,1565162334,Gabriela Hurtado,28081994,49,100,81,13,6,0,5,0,1,1,1,267,0
CC,0009879265,Juan González,20071980,53,49,88,33,1,0,4,1,1,1,0,127,1
TI REN,5003900199,Daniela Cartagena,16061989,90,75,58,13,1,0,2,0,1,1,0,462,0
ANI,9562189195,Juan García,05041928,56,50,12,49,4,1,3,0,0,1,0,465,1
CC DIG,1589004090,Carlos Hernández,21081995,6,41,62,49,1,0,6,1,1,1,0,423,1
CC DIG,1692063622,Melissa Hernández,03111939,4,1,91,2,5,1,3,0,0,1,1,256,1
TI DUP,4255264641,Laura Rodríguez,01071996,52,47,97,66,6,1,2,0,0,0,1,770,0
NIP,7973698891,Melissa Cartagena,09102003,92,72,91,62,6,0,3,1,0,1,1,380,1
CCT,2115284646,Miguel Cifuentes,13051960,70,49,40,56,3,0,5,1,1,1,0,844,0
CC DIG,9145034003,Juan Perez,14051957,53,60,70,64,6,0,5,1,0,1,0,103,0
SITAC,8539462829,Miguel Murillo,09031948,20,76,12,50,5,1,3,1,1,0,0,74,1
NUIP,5320814052,Ana Perez,15111999,79,47,61,42,6,1,5,1,0,1,0,382,1
SITAC,8242914933,David González,04011984,75,12,59,11,2,0,3,0,1,1,1,327,1
CC DIG,1647031292,David López,18031939,43,85,78,78,5,0,2,1,1,1,1,6,1
HLED-WEB,8120375069,Carlos Hurtado,01011965,51,78,34,41,2,0,5,0,1,1,0,176,0
TI REN,0722160751,Ana García,09011924,92,78,54,77,3,1,3,1,0,1,1,763,1
TI REC,9725421264,Luis Hernández,19061933,3,43,70,30,4,1,1,0,0,1,1,642,0
MTR,9975236912,Sofía Hernández,12031993,84,36,74,85,1,0,4,0,1,0,1,133,0
NIP,5224217999,Manuela Castaneda,10071950,10,44,21,25,6,0,3,0,1,1,0,427,0
TI REC,1460532359,Melissa Cifuentes,20102005,34,74,59,95,6,1,6,0,1,1,1,693,1
TI,2439922238,Carlos Rodríguez,17041951,90,69,20,37,3,0,2,0,1,1,1,461,0
CC REN,5970862145,Marcela Martínez,14091938,65,66,20,14,3,1,4,0,1,1,1,877,1
TI REN,9298739403,David Hernández,28081965,17,57,15,16,3,0,4,1,0,0,0,545,0
TI REC,6172679994,Laura Rodríguez,22061998,8,20,63,15,4,0,6,1,1,1,0,602,0
ABIS,4361124010,Ana Castaneda,17111959,64,32,71,24,6,0,1,0,0,1,0,711,1
ANI,7775950656,María González,03021969,93,70,70,63,3,0,4,0,0,0,1,317,1
CC PV,5193316626,Melissa Murillo,23081966,93,63,90,16,3,1,3,1,1,0,0,611,1
AFIS,9906815334,Daniela Rodríguez,26081950,4,73,56,38,3,1,4,0,1,1,1,890,0
CC REC,9341830619,Miguel Martínez,24051951,29,31,79,70,1,1,4,0,1,0,1,836,1
SIC,1238975253,Gabriela García,27081998,8,23,84,58,5,0,4,1,0,1,1,287,1
ANI,2902897147,Ana Martínez,21081984,9,4,89,71,5,0,4,0,0,0,0,116,1
