tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,6848836264,María González,16121992,96,24,97,40,1,0,1,0,0,1,1,647,0
EIS,2596918579,Sofía Martínez,23031930,35,87,45,4,3,1,2,1,1,0,1,925,0
TI REN,2349480272,Carlos Rodríguez,09081964,7,84,71,87,5,1,1,1,1,1,1,116,0
MTR,6264142485,Laura González,10011934,78,80,88,27,5,0,5,0,0,0,0,140,0
CC DUP,3451240308,Carlos Cifuentes,15111996,9,38,6,18,2,1,6,0,0,1,0,60,0
EIS,8016429786,Manuela García,27011990,72,72,31,79,3,0,5,0,0,0,0,257,1
ANI,8941414097,Laura Martínez,13122003,40,31,82,8,4,0,3,0,1,1,1,736,0
EIS,9461635208,Carlos Murillo,23081932,52,7,69,95,6,1,3,0,1,1,1,636,0
ABIS,2962989880,Gabriela González,01061939,16,43,7,17,1,1,4,1,1,1,0,515,1
TI DUP,2556031842,Manuela Cifuentes,16061985,24,66,43,25,4,0,1,0,0,1,0,122,0
CC DIG,5709776582,Manuela Martínez,03021936,54,10,44,87,6,0,1,1,0,1,0,346,1
TI REC,3692939546,Daniela González,10041996,14,42,8,64,6,1,2,1,1,1,0,662,1
DCU,3794729560,Daniela Perez,05021994,16,64,61,94,1,1,5,1,0,1,0,210,1
SITAC,7493874162,David Castaneda,08011977,70,75,80,62,2,0,5,0,1,0,0,133,0
TI PV,9388865088,Sofía Cifuentes,16071958,94,11,72,26,4,1,2,1,0,1,0,770,0
CC DUP,8815260180,Sofía González,13071985,94,22,25,75,4,1,1,1,0,1,1,217,1
TI,6542920363,Laura Hernández,05041928,98,30,87,14,3,1,6,1,1,1,1,818,0
ABIS,9205560623,María Murillo,14012002,82,25,2,36,2,1,6,1,1,0,0,640,1
EIS,1886466290,Manuela Cifuentes,22101994,98,54,74,4,6,1,2,0,0,1,1,233,0
CC DUP,6704370372,Laura Murillo,15051980,94,87,98,57,3,0,4,0,1,1,0,255,0
SIC,1009636612,David Martínez,23111951,100,61,26,22,5,0,3,1,0,1,0,524,1
CC DIG,6176550015,David Cartagena,23092009,42,23,55,87,6,1,3,1,1,1,1,607,0
HLED-WEB,7997628782,Gabriela Murillo,13111960,29,68,86,34,1,1,5,1,1,0,0,90,1
CC REN,7938069935,Melissa Martínez,26071942,5,10,16,52,1,1,2,1,1,0,1,809,0
TI DUP,1702087584,Melissa Perez,06061977,61,100,18,30,5,0,4,1,0,0,1,418,0
CC,2470495652,Carlos Cartagena,20021980,1,14,60,62,4,1,6,1,1,1,0,26,1
TI REC,6697677072,Manuela Hernández,23101972,61,7,86,87,5,1,6,1,1,1,1,948,0
TI REN,9532846985,María Martínez,18081971,77,42,22,44,5,1,5,1,1,1,1,846,1
DCU,2299246712,Marcela Hurtado,20061931,68,77,39,73,3,1,5,1,0,1,0,495,0
