tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,4878609957,Carlos Cifuentes,02021928,37,98,98,76,5,0,6,1,1,1,0,47,1
CC PV,5376628880,Carlos Martínez,21101928,72,93,8,18,6,1,5,1,1,1,0,977,0
CC DUP,0641395342,Ana Cifuentes,01051954,61,42,77,3,4,1,6,0,0,1,1,15,1
NIP,8048743727,Carlos González,07091974,74,58,60,16,4,1,6,0,1,1,0,895,1
NUIP,5572673011,Laura Cartagena,21071938,44,2,65,96,6,0,4,0,0,0,1,822,0
SITAC,7231876769,Miguel Rodríguez,25021968,78,28,1,21,2,1,6,1,0,1,0,257,1
CC PV,8623694688,David Martínez,24072017,99,87,93,27,5,1,4,1,1,0,0,664,1
SITAC,1878740221,Gabriela Hernández,20031965,23,11,57,57,2,0,5,1,1,0,1,424,1
DCU,1223551751,David García,10081926,3,95,34,79,2,1,2,0,0,1,1,861,1
CCT,8954097959,Luis González,20041952,2,38,74,90,4,0,1,0,0,0,1,503,0
ANI,0295718742,Juan García,21011948,23,100,47,68,6,0,3,0,0,0,0,539,0
TI PV,5677056699,Ana Cartagena,12011950,27,39,23,74,2,0,1,0,1,0,1,50,1
AFIS,1888020199,María Hurtado,08072006,52,9,87,58,4,0,5,0,0,1,1,867,1
TI DUP,3949672010,María González,10101993,2,37,64,44,4,1,5,1,0,1,0,654,0
ABIS,2096334100,Gabriela Cifuentes,16021985,6,79,30,99,4,0,5,0,0,1,1,313,1
HLED-WEB,3362144523,Gabriela Castaneda,22021942,17,51,1,6,3,0,1,1,0,0,1,251,1
HLED-WEB,3908525166,Melissa Martínez,21051978,97,38,95,59,5,0,2,1,1,1,1,308,1
CC REN,1931726915,Laura Martínez,22071984,63,13,44,12,3,1,2,0,1,0,0,927,0
TI REN,6599086202,Marcela Murillo,22111981,34,82,61,55,4,1,5,1,1,1,0,274,0
TI DUP,5620989283,Melissa Rodríguez,02022007,35,48,40,98,3,0,2,1,0,0,0,747,0
CC PV,3563214442,Laura Perez,17111968,90,11,33,87,1,0,2,1,0,1,0,484,0
TI,1507428848,Miguel Cartagena,13041951,54,14,59,66,6,0,6,1,1,0,0,564,0
SIC,5622666726,Juan Cartagena,01081926,56,47,99,4,6,0,2,0,0,0,0,112,0
TI,5800591267,Melissa Cartagena,21021979,51,4,72,2,3,1,4,0,0,1,0,400,0
CC REN,8507637462,Melissa Hurtado,26031947,70,98,29,30,2,1,3,0,0,0,0,625,1
CCT,0013622266,Laura Hurtado,25111966,72,70,62,51,3,0,2,0,0,0,1,466,1
EIS,4941514571,Juan Cartagena,14091926,72,46,47,78,3,0,1,1,0,0,0,396,1
TI DUP,6063199654,Miguel Martínez,05091941,23,95,94,85,2,0,2,0,0,0,1,160,0
TI DUP,3764283401,Sofía Perez,02022009,25,76,32,26,2,0,1,0,1,1,1,684,1
TI REN,2305703709,Marcela Hurtado,28021962,60,91,74,27,2,1,2,1,1,1,1,811,0
AFIS,4863224414,Manuela García,12072000,33,11,15,8,6,1,6,1,0,0,1,464,0
ABIS,3445840045,Miguel Cartagena,25011959,2,88,65,37,1,0,2,1,1,1,0,518,1
CC DUP,9267254630,Marcela Perez,06071985,19,79,33,46,3,1,5,0,1,1,1,628,0
AFIS,3294097246,Gabriela Hernández,05121992,31,29,42,61,1,0,5,1,1,0,0,314,1
NIP,8888885309,Marcela Castaneda,04032009,33,97,36,48,4,0,4,0,0,0,1,912,1
TI REC,3898238874,Manuela Martínez,15031975,13,96,54,72,3,0,5,1,1,1,0,789,1
TI PV,4115130758,Daniela Murillo,10061974,64,90,71,67,1,0,4,1,1,0,1,679,1
NIP,6918819445,David Rodríguez,18021997,26,1,79,54,4,1,5,0,1,0,0,161,1
ABIS,1759205916,María López,09041984,77,11,8,81,5,0,5,1,1,0,0,453,1
TI,0956925181,Marcela Hernández,19092007,43,80,35,40,2,1,2,1,0,1,0,626,1
AFIS,5244697491,David Rodríguez,26041955,43,18,39,74,3,1,2,1,0,1,0,590,1
NUIP,1650442181,Marcela Cifuentes,21091987,71,49,73,4,6,1,6,1,1,0,0,54,0
NIP,6235853965,María Hurtado,14041945,70,36,59,93,4,1,3,1,1,1,1,601,0
CC DIG,6139942032,Manuela Perez,06032002,38,15,84,35,4,1,4,1,1,0,1,269,0
SIC,8212875920,Luis Cartagena,16111988,58,66,55,67,1,0,1,0,0,0,0,780,0
NUIP,4783247635,Manuela Cartagena,21081958,54,25,61,31,2,1,5,1,1,1,1,460,0
ABIS,6129543208,María Martínez,07051985,84,22,100,66,4,0,1,1,1,0,1,504,0
CC DIG,4203787327,Ana Murillo,21041946,50,27,26,93,4,1,1,0,0,0,0,550,0
TI DUP,4754642638,Melissa Rodríguez,19031944,20,74,69,25,2,1,5,0,1,0,0,523,0
CCT,0571467785,Gabriela Castaneda,21041992,47,47,46,10,3,0,3,0,1,1,0,484,0
ANI,5919200458,David Castaneda,13101972,92,51,40,24,1,1,2,0,1,1,0,985,0
CC DUP,0734097176,María Hernández,28031936,56,32,76,59,1,0,1,0,0,1,1,637,1
CC REC,2284816747,Miguel Martínez,25101959,47,32,6,3,5,0,3,0,1,1,1,491,1
ANI,9292054622,Gabriela Murillo,19032004,71,27,50,57,1,1,1,1,1,0,0,499,1
CC,0601691661,Marcela González,01012002,53,56,10,52,4,0,4,1,0,0,1,513,0
MTR,7521137366,María Murillo,11091953,88,79,27,90,6,0,1,1,1,1,0,180,0
NIP,6321625043,Luis Perez,21062019,13,32,47,85,5,1,1,0,0,1,0,89,0
MTR,5389888912,Marcela Hernández,27111971,3,54,34,42,5,1,3,1,1,0,1,471,1
TI,2324655461,Juan Hurtado,28081988,88,43,6,15,4,1,5,0,1,1,1,736,0
ANI,8806873405,Miguel Rodríguez,14101953,80,49,33,1,4,0,6,1,0,0,1,486,0
TI REC,6136109943,Juan González,13011963,49,7,70,36,4,1,4,1,1,0,0,512,0
CC DUP,8183194016,Carlos Perez,15091951,21,92,57,96,4,0,5,1,0,0,0,818,0
SIC,1171301076,David Perez,25081946,97,72,96,13,3,1,5,0,1,0,1,500,1
CCT,5211730801,María González,26051999,90,84,79,68,6,1,4,0,0,0,1,266,0
CC REC,8190846375,Miguel García,03021950,56,27,91,89,6,1,4,0,1,1,0,38,1
TI REC,7471457140,Carlos Rodríguez,04061980,49,62,54,34,4,1,6,1,1,1,1,808,1
