tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,8104339297,David López,22111997,16,87,60,50,1,1,1,0,1,0,1,484,0
SIC,7455882582,David Castaneda,13011972,27,18,62,41,1,0,5,0,0,1,1,511,0
ANI,6757378250,María Hurtado,28121968,7,58,96,67,4,1,6,1,1,0,0,457,0
CC,3157780417,Ana García,23071953,99,91,88,76,2,1,3,0,1,0,0,919,1
HLED-WEB,7977225276,David Hernández,24111969,55,33,56,37,4,1,1,1,1,0,0,287,1
AFIS,0932070151,Ana Cartagena,12061995,14,77,30,12,4,1,6,1,0,0,0,296,1
TI REN,4240259120,Manuela González,20021982,93,79,18,97,2,0,4,0,1,1,0,456,0
CC DUP,0479412811,María Castaneda,09091993,71,63,51,1,3,1,2,0,0,0,0,468,1
CC REN,5559877364,Gabriela Hernández,17081958,5,61,25,87,3,0,3,0,1,0,1,38,1
TI REN,9235094128,David López,28121926,84,62,89,34,5,0,4,1,0,1,0,616,1
NUIP,4134998062,María Hurtado,25091971,8,6,87,88,4,1,6,0,0,0,1,94,0
CCT,0329503891,Marcela Hernández,05011938,26,58,64,29,4,0,1,1,1,1,0,599,0
AFIS,6498561712,Carlos López,23082011,18,49,92,33,4,0,2,0,1,1,1,812,1
CC REC,1050070734,María López,20121993,96,57,7,5,6,1,2,0,1,1,0,562,1
HLED-WEB,5825091164,Gabriela González,21011980,37,37,93,36,6,0,1,0,0,0,1,637,0
TI REC,8893979475,Daniela López,07051951,14,85,98,43,1,0,6,0,0,0,1,502,0
TI REC,7615613811,Sofía López,20101925,64,85,82,97,5,1,6,0,1,0,0,882,0
HLED-WEB,1375336506,Laura Castaneda,19101955,39,17,5,70,2,0,6,0,1,1,0,24,0
SITAC,8076400589,Marcela Martínez,10091978,79,26,56,96,1,0,5,1,1,0,0,666,0
CC DIG,0763502741,Ana Martínez,11121929,42,52,7,5,5,0,3,1,0,1,0,626,0
CC REC,2815079530,Daniela Hurtado,24071979,96,33,59,11,3,0,6,1,0,0,1,58,0
TI REN,9948138161,Gabriela Perez,21091980,16,93,63,37,1,0,5,0,1,1,1,885,0
TI REC,6748664289,Luis González,25062017,61,73,66,57,4,0,3,0,0,1,0,992,0
NUIP,3772262525,Laura Cifuentes,03031936,3,93,14,88,3,1,5,1,0,0,1,646,1
CC DUP,7768212066,Marcela López,16021985,94,13,23,37,3,1,3,0,0,0,0,937,1
AFIS,2774740043,Sofía Castaneda,11021989,74,81,40,14,4,1,2,0,1,1,0,198,0
AFIS,3674929077,David Castaneda,22101954,44,18,48,53,3,1,3,0,0,1,1,378,0
CC,2650367977,Gabriela Hurtado,12071941,90,87,40,24,5,0,3,1,0,0,0,467,0
SITAC,3649827295,María López,16071957,10,90,95,43,4,1,2,1,0,0,1,566,1
DCU,3665144393,Carlos Rodríguez,21082004,9,28,15,49,5,0,5,0,1,0,1,334,0
CC REN,9832249531,Carlos Cartagena,01091929,100,26,18,53,4,1,2,1,1,1,1,474,0
CC PV,2156931078,Ana Perez,18081979,93,94,6,54,4,0,4,1,0,0,0,281,0
