tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,3554034875,Luis Hernández,15011926,31,56,34,89,4,0,2,1,0,1,0,579,0
SIC,2026070179,Melissa Rodríguez,03062008,34,90,54,32,4,1,5,0,1,1,0,350,0
NUIP,4381192333,Juan Murillo,27061984,35,86,21,2,5,0,3,1,1,1,0,51,0
TI,1386949121,Melissa López,16071973,7,43,24,100,2,0,3,0,1,1,1,804,1
ABIS,2408104148,Luis Rodríguez,07021988,45,44,39,17,5,0,2,1,0,0,0,212,0
AFIS,7702730209,Manuela García,23091927,2,7,94,56,1,0,6,0,0,1,0,351,1
CCT,5471389504,Marcela Perez,21031986,24,23,15,42,6,0,1,1,0,1,0,495,1
ANI,7411184880,Juan Murillo,23031991,91,15,28,32,6,0,5,1,0,1,0,646,1
TI PV,5961792372,David López,10011985,96,57,72,12,4,0,4,1,0,1,0,946,0
NUIP,0301512488,Manuela Hernández,17071972,86,8,27,56,2,0,6,1,0,0,0,733,0
TI REC,8794053560,Daniela Hurtado,02091954,23,76,17,26,4,0,5,1,1,0,0,511,0
CC REC,1816910604,Manuela Castaneda,24081948,52,65,69,23,1,0,6,1,0,0,1,640,0
CC PV,8737930351,Luis Hernández,23061999,56,65,79,88,1,0,3,0,0,0,1,190,1
EIS,9936223466,María Hernández,27031996,97,87,22,61,2,0,2,0,1,1,0,263,0
MTR,0332883419,Luis Martínez,16112009,45,61,59,85,2,1,3,1,0,1,0,921,0
CC PV,3755720447,María Rodríguez,15091972,99,93,8,76,2,1,1,0,0,0,1,998,0
CC DUP,1608711955,Luis Hernández,15031958,92,40,71,49,2,1,4,1,0,1,0,411,0
DCU,6679377132,Miguel Hernández,22022000,15,11,93,21,5,1,6,0,1,0,1,742,0
TI REC,6136797703,Melissa Murillo,08021934,17,6,14,26,3,0,3,0,0,0,1,497,0
CC DIG,7934986757,Carlos Rodríguez,07072004,8,30,45,39,4,1,5,0,1,0,0,398,1
TI PV,9532459677,Carlos López,13021990,79,3,71,12,1,1,2,0,0,1,1,624,1
CC REC,4674656298,Melissa García,28031942,99,39,64,65,5,0,4,0,0,0,1,416,0
CC DIG,0150846144,Daniela Cifuentes,07101992,67,29,13,19,6,0,6,0,0,0,1,663,0
CC REN,3717817529,Ana Hernández,24031965,90,92,8,65,2,1,5,0,0,1,1,743,0
MTR,7234057756,David Martínez,07061953,42,35,74,49,5,0,1,0,0,0,1,358,1
ABIS,3042705551,Laura López,25091966,81,42,48,96,4,0,2,1,0,0,1,480,0
ABIS,1178623410,Miguel Hurtado,23061947,58,30,1,10,5,0,2,0,0,0,0,235,0
MTR,5836541899,Carlos Murillo,25072006,88,36,39,25,5,1,3,1,0,1,1,339,1
AFIS,4424704240,Ana Murillo,07061998,66,24,43,48,1,1,4,0,1,0,1,614,0
SIC,0741894549,David Castaneda,24031978,91,18,11,17,3,1,1,1,1,1,0,670,0
SIC,3743817242,David Cartagena,28092003,62,30,63,3,5,1,1,1,1,0,0,402,0
DCU,5544111018,Marcela Murillo,06041978,53,16,95,93,1,0,2,0,1,1,1,850,0
CC,6798835773,David Hernández,04031947,9,49,30,89,6,1,3,0,0,0,0,826,1
CC REN,9046599336,Melissa Hurtado,06021991,76,23,94,66,6,1,4,0,1,0,0,351,1
EIS,8467294698,Gabriela Rodríguez,16061974,12,11,12,81,1,0,6,1,0,0,1,971,1
TI,9848311585,Carlos Martínez,20111996,54,95,43,8,4,0,1,0,0,0,1,917,1
HLED-WEB,1287506762,Marcela Hurtado,24011982,34,68,96,27,6,0,4,1,1,0,0,413,1
TI DUP,2421752405,Miguel Hurtado,19111903,62,19,51,24,6,1,5,1,0,1,1,656,0
TI PV,6878360763,Melissa Castaneda,07111999,87,54,37,87,3,1,4,0,1,0,1,209,0
CC DIG,2545811080,Manuela Perez,24081941,55,21,16,4,6,1,5,1,1,0,0,53,0
TI,9277287360,Marcela Murillo,14021998,43,86,81,10,2,0,1,1,0,1,0,207,0
SITAC,8152868002,Daniela Hernández,09011966,69,77,48,36,2,0,5,1,1,1,0,949,0
ABIS,6909612604,Carlos Martínez,18111953,12,95,17,66,5,1,4,0,1,0,0,220,0
CC,3300122208,Miguel Hurtado,06031987,60,39,52,83,5,0,4,0,1,1,0,110,1
TI PV,4443713841,Carlos Hurtado,26122000,86,96,60,75,5,0,3,0,0,0,1,360,1
ABIS,3593595814,Juan Cartagena,22021995,25,67,22,32,4,1,3,0,0,0,0,129,1
CC DIG,2305679665,Laura García,23021964,30,66,73,100,6,0,6,0,1,0,0,386,1
TI,3351867636,Juan Rodríguez,10012020,18,51,19,11,3,1,4,0,1,0,0,171,1
SIC,7095480175,Manuela Cifuentes,01051956,49,66,100,74,6,0,5,1,0,1,0,308,0
TI,8048620122,Ana López,19101989,82,74,60,55,2,0,5,0,0,0,0,545,1
DCU,7291806534,Daniela Cifuentes,21071928,13,88,68,91,5,1,3,0,1,1,1,887,0
TI REN,6847950782,Laura Cartagena,26061926,98,16,75,87,1,1,6,0,1,0,0,255,1
CCT,8336818936,Laura Hurtado,03011968,60,77,73,95,2,0,4,1,0,1,0,623,0
TI,8085493594,Sofía Hurtado,27041961,24,85,87,54,1,1,1,0,1,0,0,506,0
CC,0217482968,Daniela Perez,06121973,85,97,40,40,3,1,3,0,1,1,1,989,0
TI,2732992529,Luis Rodríguez,24021970,84,50,64,21,5,1,6,1,0,0,1,93,1
HLED-WEB,2337095936,Miguel Perez,15111939,36,64,85,48,1,0,2,1,1,0,1,519,0
