tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,2312482010,Miguel Rodríguez,04061966,45,59,55,23,3,0,1,1,0,1,0,255,1
CC DIG,1832082866,María Martínez,23041950,57,6,10,50,1,1,5,0,1,1,0,766,1
TI REN,4201097845,Carlos González,15081953,60,4,99,54,6,0,5,1,0,0,0,859,1
EIS,7366232853,Miguel Murillo,15041957,48,41,65,52,2,1,3,0,1,0,0,80,0
SIC,1216257105,Juan Cartagena,23031957,53,79,55,26,5,0,3,1,0,0,1,405,1
NUIP,2007305010,Carlos Perez,08021983,45,93,84,70,4,0,5,0,0,1,0,324,0
TI REN,6580315818,David García,01061982,22,39,39,28,5,1,1,1,1,0,1,19,1
TI PV,2688107358,Manuela Rodríguez,27112003,77,37,80,49,2,1,4,1,1,0,0,129,1
CC REN,2675680491,Melissa Murillo,17061998,72,34,14,85,1,1,4,1,0,0,1,349,1
ABIS,6211174652,Daniela Hurtado,06101950,15,73,94,19,3,1,5,0,1,0,1,863,1
EIS,0895114312,Luis Perez,22101995,87,54,68,64,6,1,6,0,1,1,0,281,1
SIC,6397388287,Marcela Cifuentes,25021924,4,16,55,40,2,1,1,1,1,1,0,446,1
CC DUP,8156274109,Marcela López,08022019,35,5,25,79,2,1,2,1,0,1,1,275,0
MTR,1162000330,María Rodríguez,14111971,22,25,88,38,2,1,2,0,1,1,0,641,1
TI,6147895502,Laura González,01011998,87,95,65,77,4,0,4,0,0,0,0,503,1
NIP,7798426631,Sofía Hurtado,14091960,26,89,33,72,2,0,3,0,0,1,1,845,1
CC REC,7252414729,Juan Hurtado,03031939,65,15,93,80,4,1,4,1,1,0,1,534,1
TI REC,8748345578,Juan Murillo,10101992,11,48,90,67,3,1,5,1,0,1,0,580,0
CC DUP,6485869028,Manuela García,08051994,66,46,96,1,3,0,3,0,0,1,0,997,1
ABIS,9272692394,Ana Castaneda,21071926,49,94,97,71,5,0,2,1,0,0,1,708,1
EIS,0622224801,Carlos Hernández,17071946,29,27,41,57,6,1,5,0,0,1,1,543,1
TI,3748888236,Ana López,19071998,46,52,27,31,4,1,3,0,1,1,1,344,0
ABIS,0514081689,David García,25041931,45,18,48,98,2,1,3,0,1,0,0,819,0
CC REC,9365646534,David García,04101932,85,51,66,16,6,0,4,0,0,1,0,436,0
TI PV,2515483391,Sofía Hernández,09031935,66,17,74,89,1,0,6,1,1,1,0,62,1
TI PV,7353747980,Miguel Cifuentes,08061971,100,35,69,11,4,0,6,1,0,0,0,237,0
TI DUP,5681648921,Sofía Hernández,28021988,9,77,93,32,5,1,6,0,1,0,0,981,1
CC PV,4508774570,Gabriela García,19051929,23,19,58,20,6,1,5,0,0,1,0,73,1
DCU,6618519224,Luis Hernández,20081978,33,19,72,7,6,1,5,0,0,0,0,139,0
CC,3544930287,David García,03061976,53,43,4,46,3,1,2,0,0,1,1,636,0
CC,6640935190,Daniela Hurtado,20111957,56,87,57,15,1,1,1,1,1,1,1,666,0
SIC,3879866741,Marcela Hurtado,13051928,33,7,100,41,6,1,3,0,1,0,1,430,0
TI DUP,2750422703,Sofía Rodríguez,07071971,9,25,31,53,1,0,5,0,1,1,0,247,0
TI DUP,6330045267,Daniela Perez,02091925,13,46,27,35,1,1,6,1,1,0,1,342,1
CCT,0192616553,Luis López,07081970,69,83,40,97,5,0,4,1,0,1,0,698,0
NIP,4608579966,Luis Hernández,08081946,90,81,16,81,5,1,6,0,0,1,1,799,1
NUIP,3197150858,Laura Castaneda,04061979,39,21,93,57,3,1,4,1,0,0,1,549,1
MTR,7175038073,Laura Castaneda,03121935,7,14,65,37,5,1,4,0,0,0,0,231,1
DCU,8402211995,Luis Martínez,24091982,28,78,56,84,5,1,6,0,0,1,1,858,1
ANI,3723966585,Carlos Rodríguez,03101971,19,17,96,44,5,0,2,1,1,1,1,183,0
MTR,4270648755,Marcela Cifuentes,28022008,86,34,36,99,3,0,3,1,0,1,1,369,0
SIC,4241196961,Luis Cartagena,01061993,38,52,40,18,5,0,4,1,1,0,1,812,0
SIC,3671136596,Luis Hurtado,28121969,99,45,74,86,1,0,6,0,0,1,1,972,1
NIP,4665820107,Juan Murillo,10051990,62,74,60,57,5,0,3,1,1,0,1,297,1
TI DUP,2961938867,David Castaneda,15061931,19,23,13,75,5,0,6,1,1,1,0,179,0
AFIS,6113553897,Daniela Hurtado,07081970,60,45,41,56,3,1,2,0,0,1,1,185,0
CC REC,4512583879,Ana Cartagena,21051964,97,18,21,74,5,0,5,0,1,0,1,408,1
NIP,6829417530,Carlos García,26052003,50,7,39,75,2,1,5,0,0,0,0,356,1
TI REC,9740370260,Daniela Hurtado,05091985,86,57,59,2,5,1,2,1,0,1,0,616,1
HLED-WEB,3647890956,David Hurtado,03111929,44,47,68,31,6,1,2,0,1,0,0,511,0
CC DIG,6113896428,Laura Hernández,13061987,60,66,49,11,6,1,1,1,1,1,0,489,1
NIP,8063597677,Carlos Martínez,15061954,9,100,62,28,3,0,4,1,1,0,0,663,0
DCU,0879775399,Miguel Murillo,01111919,99,37,6,52,6,1,3,1,1,1,0,69,0
CC DUP,3966716383,Luis Martínez,15021924,12,100,66,97,5,1,6,0,0,0,0,442,1
TI,3489895227,Marcela Murillo,14081960,83,91,57,91,6,1,2,1,1,0,0,278,1
MTR,1348390398,María Castaneda,11071934,66,25,6,24,3,1,6,0,0,0,1,531,1
CC REN,3567396697,Carlos Cartagena,23061937,8,96,52,88,2,1,1,1,1,0,1,577,0
CC DIG,6765557890,Manuela García,24061995,9,68,68,76,3,0,3,1,1,1,0,248,0
SIC,5664243399,Laura Castaneda,11111930,33,5,70,59,5,0,1,1,0,0,1,919,1
TI REC,6079968277,Luis Cartagena,09082006,40,59,23,43,3,0,6,1,1,0,0,87,0
CC PV,2038010013,Sofía Murillo,19041997,16,42,34,44,6,0,5,1,1,1,1,279,0
HLED-WEB,4508373339,David Hurtado,28081973,27,5,58,61,1,0,2,1,0,0,1,844,1
ABIS,2080250454,Daniela Murillo,15021921,100,28,92,14,3,0,5,0,1,0,1,704,0
CC,3835986264,Miguel Cifuentes,27061949,12,30,83,89,2,0,3,0,1,0,1,422,1
ANI,3053335299,Laura López,04112000,45,14,53,23,6,1,4,0,0,0,1,252,0
CC PV,0968819508,Ana Hurtado,27021987,73,52,47,18,2,0,3,1,1,0,0,354,1
HLED-WEB,9080870816,Juan García,01021938,59,17,43,31,5,1,2,0,0,1,0,637,1
TI REC,8191342924,Sofía Cifuentes,25101987,73,55,16,50,3,0,1,1,1,1,0,667,0
CCT,2823283458,Sofía Martínez,03121928,71,21,75,93,1,1,5,0,1,1,1,236,0
CC REC,3256573222,Laura González,26071993,89,76,61,22,4,0,4,1,0,0,0,732,0
TI,3479224731,Miguel Murillo,05091929,6,33,62,88,6,0,5,1,1,1,1,281,0
CC DUP,9608047262,Laura Perez,06051935,43,97,46,15,4,1,1,1,0,0,1,142,1
CC DUP,4582662128,María Martínez,10091995,48,97,65,51,3,1,2,0,0,1,0,347,1
TI REN,2682000862,Daniela Perez,16061992,13,51,50,58,5,0,3,0,1,1,1,418,0
TI DUP,4623950666,Laura López,05052006,50,24,72,46,5,1,5,0,1,0,1,405,1
MTR,6819331521,Ana García,22041946,78,8,53,44,5,0,5,1,0,1,1,432,0
CC,6940399875,Juan López,22031934,38,1,42,13,4,1,2,1,1,1,0,571,0
CC PV,6670541513,Melissa Hurtado,14021976,83,70,57,72,4,1,6,0,0,1,0,392,1
TI REC,6136671946,Gabriela Hurtado,24041998,64,10,48,91,2,0,5,0,0,0,1,403,0
TI REN,9553861015,Laura Rodríguez,02012008,66,46,60,92,1,1,2,1,0,1,0,353,1
MTR,4973000894,Manuela Rodríguez,10071979,84,95,34,30,6,1,3,1,0,0,1,241,0
DCU,9917851110,Miguel Martínez,08091999,95,5,5,32,5,0,6,0,0,0,0,225,1
