tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,6935637487,Miguel Hernández,09101936,15,15,21,19,6,0,3,0,0,1,1,541,1
CC REN,7413816224,Melissa Murillo,18101929,83,89,79,84,3,1,3,0,0,0,0,953,1
NIP,6573974177,Ana García,15021936,60,59,30,98,4,0,5,1,0,1,1,940,1
CC REC,8669222368,Marcela Cartagena,20081980,87,48,33,95,3,1,1,1,1,0,1,24,1
TI REN,0462931078,Carlos Castaneda,28091928,68,49,58,61,2,1,6,0,0,1,1,98,1
TI PV,4336423935,Gabriela Rodríguez,12051969,89,60,52,68,2,0,2,0,0,0,1,681,1
CC REN,4049998159,Sofía Perez,24051943,21,43,96,94,4,0,2,1,0,0,0,662,1
CC DUP,9982279245,Luis Hernández,23091930,53,89,4,44,3,0,6,0,1,0,1,732,0
TI,6629783015,Gabriela Martínez,10061929,3,53,10,73,5,1,4,0,1,0,0,814,0
TI,6359584569,Ana González,28021946,36,58,66,92,2,1,1,0,1,1,1,2,1
CC DUP,6125086471,Laura García,22081980,55,31,40,26,6,1,6,0,1,1,1,142,1
NIP,3667264269,Marcela Hernández,09051964,3,20,54,65,2,1,5,0,1,1,0,826,0
TI PV,4449473420,Sofía Cartagena,02051937,98,99,82,64,1,1,1,0,1,0,0,754,1
ABIS,2429265518,Daniela Castaneda,04081974,98,67,80,9,2,0,2,1,0,1,1,737,1
ANI,5661842642,Ana Castaneda,07031932,30,75,8,77,3,0,5,0,1,0,0,985,1
ABIS,7237487796,Melissa Hernández,11051979,50,3,8,72,5,1,4,1,0,1,0,36,1
TI DUP,4148485137,Luis Perez,22041946,44,70,29,53,1,1,3,1,1,0,0,463,0
CCT,4179247267,María García,13012003,15,66,15,92,2,0,4,1,0,0,0,838,0
SIC,9905845777,Marcela López,25081999,62,7,92,97,1,1,3,0,1,0,1,198,1
CC REC,8266286356,Luis Hurtado,07011988,16,34,94,17,2,0,5,1,1,1,0,143,0
DCU,4679902210,Laura Perez,15041980,69,6,59,64,3,1,6,1,0,1,0,181,0
CC PV,4022212706,Ana González,05021966,98,63,92,30,1,0,2,1,1,0,0,188,1
NUIP,7798325765,María Murillo,06021971,12,96,66,97,4,0,1,0,0,0,0,472,1
CC DUP,6092167633,Ana Murillo,01091938,83,62,33,38,5,1,2,1,1,0,0,293,0
SITAC,9468185098,Luis Martínez,11092004,63,81,28,83,6,1,6,1,0,1,1,64,1
TI REC,0819729106,Daniela García,04051927,4,48,41,53,3,1,1,1,0,0,1,125,0
SITAC,1898100027,Carlos Perez,07071949,72,92,26,29,5,0,2,0,1,1,1,821,1
