tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,6268165679,Melissa Cifuentes,13061943,1,27,66,70,5,1,2,1,1,0,1,377,0
ABIS,7963200412,Manuela Hurtado,22081926,71,48,5,88,2,0,4,0,0,1,1,789,1
CC DIG,4798187188,Luis Martínez,18031982,79,84,87,45,3,0,3,1,1,0,1,432,1
CC PV,0407727301,Ana Hernández,22121925,85,98,1,32,5,0,5,1,1,0,0,874,1
CC DUP,9803518322,Juan Hernández,16021933,63,91,61,50,6,0,6,1,1,1,0,969,1
SIC,5815228994,Carlos Hernández,26032004,37,70,59,81,5,1,5,1,0,1,0,179,1
SITAC,1293944237,Miguel García,18061971,96,78,20,52,6,1,3,0,1,0,0,963,0
ABIS,3109994904,Manuela Hurtado,02071989,16,78,44,22,4,0,1,1,1,0,0,839,0
TI REN,2717438529,Marcela Hernández,01101949,76,99,8,86,5,1,6,0,1,1,0,16,1
CC,8355472587,Daniela Rodríguez,03061940,38,67,8,36,3,1,5,1,1,0,1,437,0
TI PV,2466106983,Miguel Martínez,20061935,52,45,69,91,6,0,3,1,0,1,0,750,1
CCT,6083983073,Manuela Hurtado,12101930,80,100,8,3,6,0,3,0,1,0,1,45,0
CCT,9794019038,Daniela López,20071975,100,59,14,8,3,1,3,0,1,0,0,421,0
TI,5462990241,David Cartagena,06091969,14,88,42,56,4,0,6,1,0,0,0,905,0
SITAC,2137515306,Miguel González,19061969,99,31,44,77,4,1,2,0,0,0,0,811,0
CC REC,9041971976,Marcela Murillo,21091938,7,9,61,83,1,0,4,1,0,1,1,975,1
NIP,7248709449,Daniela Cartagena,27071928,49,63,70,35,4,0,2,1,1,1,0,610,1
AFIS,5882411489,Manuela Hurtado,10111940,17,46,66,15,2,1,1,1,1,1,0,159,1
MTR,2883462868,Juan Hernández,26091991,24,75,53,97,6,1,4,0,1,0,0,356,0
TI REC,5808747739,Carlos Hurtado,13102000,83,37,66,57,1,0,1,0,1,0,0,914,0
SITAC,1038137774,Marcela Hernández,04111968,53,70,64,7,2,1,4,1,0,1,0,933,0
CC PV,6881766086,Melissa López,04011944,40,61,32,92,3,1,5,0,0,0,0,982,0
CC,5346143051,David Cartagena,12091954,68,31,77,81,4,1,6,1,1,1,1,708,1
CC DIG,6207305620,David López,06081939,5,95,17,69,3,1,3,0,0,0,0,88,0
CC PV,1628205174,Laura Hurtado,01031950,60,26,13,2,1,1,5,0,1,0,0,362,1
NUIP,3743044224,Manuela García,27021982,4,98,96,8,1,1,6,0,0,0,1,919,1
CC DIG,8061481781,Melissa Hernández,21051931,64,40,79,94,6,1,4,0,1,0,0,202,1
CC REN,6106867652,Daniela Castaneda,24081936,7,23,64,94,4,1,4,1,0,0,1,851,0
DCU,0657864822,Ana Hurtado,20091975,96,76,34,98,1,1,1,0,0,1,1,704,0
CC PV,0812031811,Manuela Martínez,19081967,97,59,15,82,6,1,1,0,1,1,1,98,1
NUIP,7357977453,María Castaneda,14111913,23,88,13,17,1,0,6,1,0,0,1,307,1
ANI,3606025890,David Hernández,07011945,45,45,74,92,4,0,2,1,1,0,0,922,1
CC REN,6963794370,Melissa Martínez,04101957,88,4,94,81,5,1,3,0,1,0,0,839,1
ANI,9140258041,Miguel Cifuentes,06111991,84,46,34,18,1,0,1,0,0,1,0,357,1
CC PV,1863110238,Carlos González,01091942,96,20,80,30,5,0,1,0,0,1,0,628,1
SIC,3967393231,David Cifuentes,10101992,64,14,31,14,2,0,1,1,0,0,1,681,1
TI REN,4062581833,Juan Cartagena,24111984,38,45,66,97,4,0,4,1,1,0,0,667,0
TI DUP,6775032307,María Martínez,06011973,29,91,66,7,1,1,2,0,0,1,1,301,0
HLED-WEB,8699430545,Juan Cartagena,07081964,38,39,8,75,6,0,5,1,0,0,1,393,0
ANI,7232001679,Luis Murillo,21041930,80,50,92,96,5,1,1,0,0,0,0,242,1
ABIS,6344835807,Luis González,03061978,56,10,13,65,5,1,6,1,0,0,1,352,0
TI REC,2290019697,Daniela García,18091978,29,35,29,80,4,1,4,1,0,1,1,596,1
TI,0072625577,Ana González,08041924,91,78,61,76,2,1,4,1,1,1,0,189,1
CC REN,0815617566,Marcela Murillo,26101956,63,100,28,10,5,0,5,1,1,0,0,217,0
CC DIG,4655727071,María Perez,17061992,73,70,98,29,6,0,6,0,1,1,1,418,1
ANI,3368520731,Marcela González,11041946,71,34,53,57,2,1,5,1,1,0,1,794,0
ANI,5157852253,Juan Hurtado,10111965,55,11,35,5,1,0,1,1,0,0,1,686,1
SITAC,4611735389,Manuela Castaneda,02061998,59,61,63,93,2,1,1,1,1,1,1,804,0
ABIS,9612059762,María Cartagena,13031926,70,70,50,10,2,1,1,0,1,1,1,79,1
TI REC,9150054224,Ana González,20061949,42,38,91,25,2,1,2,1,0,1,0,696,1
MTR,7213077725,Juan González,25081985,69,41,61,20,6,0,6,0,0,1,1,940,0
CC REN,6092476586,Manuela García,15051954,26,56,35,8,3,0,6,0,1,0,0,672,0
EIS,2731095646,Juan Cartagena,28121969,67,47,33,53,5,1,5,1,1,0,0,116,0
EIS,1425451339,Gabriela Cartagena,22101964,39,63,46,75,4,1,6,0,0,1,0,190,0
NIP,4488938423,Melissa Cartagena,18061988,41,62,99,90,1,0,3,1,0,1,1,46,1
CC PV,6622580491,Manuela Perez,06031947,69,36,11,97,5,0,5,1,1,0,1,304,1
AFIS,3510005604,Manuela Hernández,17061934,1,61,1,23,4,0,2,1,0,1,0,634,0
TI PV,1672861475,Sofía Cartagena,07061967,44,83,29,35,1,1,2,1,0,0,1,557,0
CC REC,3938939380,Juan Perez,10012008,24,100,78,9,2,0,6,1,1,0,0,746,0
NUIP,8920206161,Manuela García,18051946,80,25,4,26,6,0,6,1,0,1,0,312,1
TI PV,8233013497,Ana Rodríguez,22051922,94,35,21,46,2,0,4,0,0,0,0,179,0
TI PV,5506626393,Miguel López,17061956,22,29,12,42,4,1,3,0,1,0,1,423,0
TI PV,1942587963,Manuela García,26091950,17,49,47,68,3,0,4,1,1,0,0,879,0
CC DIG,1695610197,Laura González,15081960,52,89,51,34,3,0,6,0,0,0,1,215,0
TI PV,0845481265,Laura Castaneda,16021962,56,7,11,79,4,1,6,1,1,1,0,21,0
CC,8521204648,Marcela Murillo,15121929,45,89,52,20,2,1,2,0,1,0,0,131,0
SITAC,2689362751,Carlos Hurtado,18061925,65,86,96,43,5,0,2,0,1,0,0,185,1
TI DUP,1849281152,María Cartagena,14071950,2,9,44,79,1,1,6,1,1,0,0,642,0
NIP,2806496582,Ana Murillo,16081930,59,97,80,60,4,1,4,1,0,0,1,681,1
TI PV,6756218417,Melissa López,07051967,46,35,75,84,3,1,6,0,0,1,1,71,1
ANI,0916149151,Manuela González,07042024,42,43,23,22,5,1,5,1,1,0,1,393,0
TI DUP,8089582681,Juan García,11051927,4,80,50,25,4,1,3,0,1,1,1,533,0
CC REN,5935564272,Gabriela Perez,11051953,17,53,37,44,4,0,2,1,0,1,0,832,0
HLED-WEB,3515094187,Laura Martínez,23031960,34,50,39,2,4,0,2,0,0,0,0,758,0
CC DIG,6865978808,Carlos Cartagena,15012002,47,94,67,82,4,0,3,1,1,0,1,38,0
NUIP,3115450055,Daniela Rodríguez,01051982,71,52,52,31,1,1,6,1,1,1,0,571,1
CC REC,9862616567,David Cartagena,16011944,57,74,40,77,3,1,2,0,1,0,0,724,1
SITAC,8211778536,Melissa García,28111949,5,61,29,50,6,0,6,1,1,0,1,712,1
TI PV,5632804934,María González,08121991,20,86,89,3,6,0,2,0,1,1,1,876,0
AFIS,3786696491,Ana González,26121970,80,61,93,67,5,1,2,0,1,0,1,262,1
