tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,6328348544,Laura González,22042003,7,26,71,82,5,0,2,1,1,1,0,142,0
ANI,8000314505,Sofía Cifuentes,25012007,49,12,80,97,2,0,6,0,1,1,0,263,1
CC PV,8830196791,Marcela González,09061938,87,55,57,65,5,0,6,0,1,0,0,605,1
CC REC,2069658030,María Hernández,05041941,8,95,20,92,2,0,6,1,0,0,1,954,1
CC PV,0269014213,Juan González,15121973,8,94,42,78,2,0,2,1,0,1,1,597,1
TI,2394112209,Juan Hernández,03121956,44,43,5,77,2,0,5,1,1,1,1,95,0
AFIS,5264260390,Luis Martínez,27081970,22,67,44,61,5,0,6,1,1,0,0,262,1
EIS,2670878680,David Hernández,01071964,39,34,88,67,3,0,1,0,1,1,0,596,1
CC DUP,7573646610,Melissa García,11081954,6,29,84,19,3,1,3,0,1,1,0,609,0
DCU,3942913886,Marcela Martínez,27011982,89,34,35,67,4,0,5,0,1,0,1,764,0
CC DUP,5726301614,Ana González,26081991,12,63,7,60,2,1,1,1,0,0,0,42,0
AFIS,6308657782,María Cartagena,24031938,36,69,81,78,1,0,1,1,0,0,0,576,1
DCU,4385189882,Ana Hurtado,18051963,46,30,8,52,3,1,6,0,1,0,0,518,0
TI REN,8831673903,Marcela Cifuentes,02041932,15,4,9,64,4,1,5,0,0,0,1,47,1
CC DIG,3858259372,Marcela Cartagena,28081948,78,61,80,97,1,1,6,1,0,0,1,750,1
ABIS,4798066103,Juan López,15061966,67,97,77,97,6,1,2,1,1,0,1,115,1
TI REN,5338730657,Gabriela Cartagena,10091947,91,91,29,65,3,0,3,1,0,0,0,418,0
CC,2984959882,Laura Cifuentes,05101949,23,23,36,35,1,0,3,0,1,1,1,145,1
HLED-WEB,7879188259,Sofía López,16121979,45,85,21,56,3,0,2,1,1,1,0,455,0
TI PV,5204016951,Marcela Perez,27021947,96,48,29,98,6,1,2,0,0,1,1,562,1
TI DUP,5135858473,Juan Castaneda,09041928,26,41,13,8,6,1,1,1,1,0,0,693,0
CC PV,5177407684,Laura Perez,24032008,19,36,70,14,6,1,2,0,0,0,1,512,1
NIP,5854466252,Juan González,24071958,89,35,24,90,6,1,6,0,0,1,0,370,0
ANI,8280003152,Miguel Castaneda,19072009,45,86,100,3,2,1,1,0,0,1,1,402,0
DCU,0391380472,Melissa Cifuentes,14041942,51,75,35,90,5,1,6,0,0,0,1,44,1
TI PV,1674350368,Sofía Perez,08021999,5,32,84,18,1,1,2,1,1,1,0,48,0
TI REN,7564688709,Marcela Perez,22041993,75,8,53,20,5,0,1,0,0,0,1,453,1
AFIS,4710165016,Melissa Cartagena,23051992,78,32,4,86,5,0,3,0,0,0,0,636,1
CC,7708714876,Daniela Cifuentes,17101928,44,32,72,46,1,0,3,1,1,1,1,3,0
CC,6667326413,Juan García,01021946,31,91,54,15,3,1,5,0,0,1,1,707,0
ANI,4880723031,Luis Martínez,25101977,45,46,43,63,4,1,5,1,1,1,0,904,1
TI,2276453761,Gabriela García,07041954,48,56,23,57,5,0,3,0,0,0,1,172,1
EIS,3979872782,Luis Cifuentes,22101988,65,70,51,41,3,1,6,1,0,1,1,381,1
CC REC,7088802721,Miguel Cartagena,12071929,54,78,45,64,2,0,5,1,1,1,0,898,0
MTR,7155352341,Luis Cartagena,16091992,75,69,77,70,5,1,2,1,1,1,0,780,0
DCU,8173090628,Manuela Hurtado,21011962,78,57,14,97,3,0,6,1,1,0,1,194,0
CC DIG,8104404386,Ana Cifuentes,10031956,38,26,50,4,5,1,1,0,0,0,0,9,0
CC,4619327148,David Rodríguez,27092004,73,70,68,11,3,0,6,0,1,0,1,645,0
AFIS,6031539342,Melissa Murillo,06051956,74,64,94,4,5,0,6,0,0,0,0,895,0
SITAC,8428234889,Laura Cartagena,09101985,45,87,53,93,4,1,3,0,1,0,1,208,1
EIS,4913740212,David Castaneda,01041980,48,73,68,63,2,0,6,1,1,0,1,99,0
SITAC,8517465190,Melissa López,11081997,65,100,54,87,6,1,1,0,0,0,0,269,1
CC DUP,6223541898,Daniela García,17021998,68,3,58,9,4,1,1,1,0,1,1,248,0
NUIP,9995742867,Melissa García,08021934,70,95,55,68,3,1,4,0,0,0,1,819,1
ABIS,4040359091,Juan López,20081943,32,89,51,51,3,1,1,0,1,0,1,460,0
SITAC,0875983801,Juan García,02101943,18,64,76,28,1,0,1,0,0,0,0,514,1
CC PV,9880914037,Luis Cartagena,01021975,62,35,24,12,5,0,5,0,1,1,0,373,0
SIC,0682940066,Daniela Rodríguez,20072006,42,68,76,8,2,0,6,1,1,0,0,887,0
MTR,5973913555,Miguel Cifuentes,06121984,26,59,31,51,5,1,5,1,1,1,0,255,0
NIP,0326958318,Sofía Rodríguez,12021952,20,57,23,9,5,0,6,1,0,0,1,728,0
TI PV,6131945403,Laura Cifuentes,04071992,90,56,29,75,5,0,2,0,1,1,1,911,1
HLED-WEB,4466546574,Luis Rodríguez,10011959,2,53,34,43,6,1,2,1,0,0,1,442,1
ANI,6174415308,Manuela Cartagena,27112000,27,81,2,4,2,1,2,1,0,1,0,945,1
AFIS,4412985747,Carlos Castaneda,22102007,16,23,70,34,5,0,1,1,1,1,0,43,0
SITAC,4221696498,Luis Murillo,17062008,46,60,54,100,3,1,2,1,0,1,1,80,0
AFIS,3024031068,María Hernández,26091990,74,79,72,96,6,1,3,0,0,0,1,882,0
CC DUP,0076525250,David López,17081956,65,12,88,26,5,0,4,1,0,1,1,165,1
TI DUP,8344621748,Sofía Cifuentes,03121984,34,75,18,96,5,0,2,0,1,1,0,275,0
CC DIG,5855551702,Sofía Murillo,14011924,31,30,81,35,6,0,2,1,0,1,1,353,1
CC DUP,4811502045,David González,08101973,52,35,23,86,2,0,4,0,1,0,1,754,0
EIS,3357831927,Gabriela Cartagena,23051917,91,11,31,60,5,0,2,0,1,1,0,402,1
SITAC,0146463108,Miguel Cartagena,03021934,72,41,39,22,6,0,3,1,1,0,1,834,0
SITAC,7059328461,Melissa Rodríguez,08081980,80,57,26,49,4,1,4,0,0,1,0,962,0
CC PV,9745948506,Daniela Castaneda,25041948,2,70,10,25,5,0,5,0,0,1,0,710,0
NIP,7415911589,Laura Cartagena,11121935,58,70,80,44,1,0,6,1,0,0,0,713,1
SITAC,3378951770,Luis García,26081987,73,61,63,34,1,1,4,1,0,1,1,361,0
AFIS,0777816111,David Hurtado,14101963,98,2,29,96,2,0,4,1,1,0,1,902,0
NIP,1010544948,Luis González,13071973,73,94,64,94,5,0,2,1,0,0,0,335,0
TI REN,7666204161,Manuela García,04081928,70,87,93,63,4,0,4,1,1,1,1,975,0
ANI,2158794118,Manuela Martínez,28031960,32,81,13,37,1,0,2,1,0,1,1,850,0
NUIP,2573501471,Manuela Cifuentes,13032015,12,100,73,89,6,0,5,1,1,1,0,682,0
NIP,3135223140,Daniela Castaneda,16072004,84,97,86,98,2,0,4,1,1,1,1,249,0
ANI,3990423174,Laura Martínez,13021943,36,55,2,73,4,0,5,1,1,1,0,675,0
TI REC,9254092464,Manuela Cartagena,18031985,11,46,89,32,1,1,3,0,0,1,1,367,1
CC PV,7608958307,Manuela Hurtado,27031987,5,52,76,88,6,1,4,0,0,0,0,395,1
DCU,0050519958,David Cartagena,04021967,14,56,30,68,2,1,6,0,0,0,1,297,0
EIS,6384444997,David Perez,07031963,61,81,87,80,5,0,2,0,0,0,0,429,1
AFIS,1207213339,Sofía Murillo,06091933,25,89,51,15,1,1,3,1,1,1,0,266,0
AFIS,7747242015,Laura Cartagena,06031989,70,63,99,79,4,0,5,0,1,1,1,633,1
TI PV,1789304638,Marcela Cifuentes,08101947,63,89,89,22,1,0,2,1,1,0,1,523,0
