tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,9574403729,Juan Hurtado,04061927,13,2,56,32,6,1,2,1,1,0,1,800,0
MTR,7553434244,David Cifuentes,24111934,6,54,21,82,4,1,6,1,0,0,1,240,0
NIP,6643236444,Daniela Martínez,07081961,24,60,82,93,6,0,3,1,1,0,0,434,1
CC REN,7381531869,Marcela Murillo,20022004,23,74,45,42,1,0,5,1,0,0,1,234,1
CC DUP,2953853644,Juan Perez,12061998,19,71,39,11,5,1,5,1,0,0,1,925,1
TI PV,7462779459,Laura Perez,15051940,10,18,85,26,4,1,3,1,0,1,0,751,1
NIP,1640072935,Manuela Hernández,03081990,92,70,98,22,5,0,6,1,0,0,1,956,0
TI REC,9302962966,Ana Murillo,04071994,56,98,4,59,1,0,6,0,0,1,0,233,0
HLED-WEB,5857353390,David Cifuentes,06071961,26,38,49,9,3,1,2,0,0,1,1,126,1
CC,5236743264,Laura López,08041994,75,82,81,77,6,0,3,1,1,0,1,804,1
CC DIG,6109687204,María López,14042008,95,61,5,86,6,0,5,1,1,1,1,216,1
CC REN,4513934064,Ana García,05101952,59,66,11,18,6,1,2,1,0,0,0,758,1
ANI,3993759831,Gabriela Cifuentes,27081943,86,67,97,49,1,1,1,0,1,0,0,76,1
MTR,6869872210,Daniela Cartagena,16091962,67,29,40,31,4,0,2,1,1,0,0,46,1
TI DUP,0262220209,Carlos Murillo,12071925,56,45,20,15,1,0,5,0,1,1,1,44,1
DCU,7606323604,Juan Martínez,22121956,58,17,18,8,5,1,5,1,1,0,1,644,0
TI DUP,8681277565,Carlos García,10062006,26,59,34,41,1,1,3,1,0,1,1,497,0
EIS,8773170736,Carlos García,02042006,58,87,52,97,6,1,2,1,0,1,1,393,1
CC PV,6437045591,Ana Cifuentes,14012005,95,93,79,30,1,0,4,0,0,0,0,469,1
CC REN,2199698365,Melissa Castaneda,02101968,9,6,67,2,4,0,6,1,1,1,1,974,0
CCT,0523800542,Miguel Cifuentes,14051991,33,99,17,7,2,1,3,0,0,1,1,458,1
EIS,1770159460,Daniela Martínez,14101994,28,72,65,30,3,1,3,1,0,1,0,883,0
SITAC,2735301469,Manuela Castaneda,18031972,78,64,92,48,4,0,6,0,0,0,0,46,0
ABIS,7388641162,Manuela Hernández,26011996,27,100,77,48,5,0,1,1,0,0,0,799,0
CC,0495044017,David Rodríguez,23011995,15,8,14,84,6,0,5,0,0,1,1,276,0
ABIS,4700659946,Miguel Hernández,08121961,33,52,46,88,5,0,6,0,1,1,1,647,0
CC DIG,2154981318,Luis Hurtado,12121968,52,100,28,35,4,0,5,1,0,0,1,423,1
CC PV,7904563911,Carlos Hernández,06122002,81,62,34,5,6,0,6,0,0,1,0,786,0
CC DIG,7103996816,David Perez,01081959,88,35,50,72,5,0,5,0,1,1,0,938,1
EIS,6206400111,Miguel Martínez,08101932,44,37,78,20,2,0,4,0,0,1,1,882,1
TI PV,1214599749,María García,24031924,9,6,23,98,4,0,6,0,1,1,1,979,0
TI DUP,4174076199,María Cartagena,16081959,77,14,66,70,6,0,6,1,1,1,1,508,0
TI REC,3716156490,Juan Hurtado,25051989,19,88,35,2,4,0,1,0,1,0,1,848,1
TI PV,7379761164,Miguel García,18052006,95,43,44,93,6,0,6,0,0,1,0,626,0
NUIP,4980427084,Sofía Cifuentes,03061963,52,36,75,69,5,0,3,0,0,1,0,590,0
ABIS,5679260018,Miguel López,25071965,63,36,39,25,5,1,6,1,1,1,1,908,1
CC REC,4877785380,Manuela Cartagena,21081941,62,14,18,1,5,1,4,1,0,0,0,864,0
TI REN,0746876675,Ana Hurtado,20021983,52,34,68,82,1,1,3,1,1,0,1,238,0
SITAC,0147074429,Daniela Perez,08041957,72,7,9,90,1,0,5,0,0,0,0,234,0
CC PV,5078906950,Carlos Castaneda,11101936,63,86,34,75,3,1,6,1,0,1,0,428,0
TI PV,6513314781,Manuela Martínez,15121953,58,94,94,40,3,0,1,0,0,1,1,695,0
CC DIG,1521689246,Manuela Cifuentes,23041966,27,66,90,31,6,1,3,1,0,1,0,552,1
TI PV,2195286541,Manuela González,20121963,90,56,99,38,6,0,1,1,1,1,0,348,1
CC PV,9427027842,Juan Castaneda,28111976,19,50,13,74,6,1,6,1,1,1,0,128,0
ANI,4985692293,Marcela Castaneda,19071925,70,54,26,3,6,1,4,0,1,1,1,611,0
TI REN,8692470482,Carlos Castaneda,27091966,29,84,45,5,5,1,3,0,0,0,1,70,1
CC DUP,2602832883,Melissa Cartagena,26111977,71,30,82,35,2,1,2,1,0,1,0,320,1
CC DUP,5257529131,Luis Cifuentes,24121957,99,63,70,69,1,0,1,0,1,0,1,108,0
NUIP,2452789399,David Rodríguez,06091938,33,40,43,71,5,1,1,0,0,1,0,779,0
CC,9792115582,Melissa López,15011982,61,14,100,22,3,1,2,1,1,1,1,478,0
DCU,4228437230,Marcela Martínez,22081964,69,58,32,10,1,0,3,0,0,0,1,374,0
ABIS,2735397678,Luis Hernández,09021949,83,42,11,66,5,0,4,1,0,0,0,108,1
ABIS,4210062896,Miguel Perez,26121977,48,4,64,93,1,1,5,1,1,1,0,11,0
MTR,8897001369,Ana Cifuentes,25111958,61,16,32,100,3,0,2,1,0,0,0,625,1
