tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,7096531613,Melissa Murillo,12112021,59,66,33,47,1,0,6,1,1,1,1,560,0
CC DUP,6606298468,Melissa Hurtado,13031946,62,76,8,44,4,0,4,0,1,0,1,862,0
ANI,7692660891,Luis Murillo,01021943,45,21,26,87,4,1,6,1,0,0,1,603,0
DCU,0462274870,Sofía García,07071982,31,62,31,4,4,1,1,1,0,1,0,993,1
SITAC,9905161044,Melissa López,19081944,50,5,89,52,2,1,5,0,0,0,1,478,1
EIS,8201475246,Marcela Rodríguez,26052001,84,66,59,14,4,1,5,0,1,0,0,865,1
MTR,6380584217,Marcela Cifuentes,18011937,99,77,68,83,4,1,1,1,1,0,1,224,0
TI REN,4482107263,Miguel García,09082005,22,78,11,18,5,1,4,0,0,0,0,764,1
CC REN,0642518583,Melissa García,28082004,84,75,18,32,5,1,5,1,0,0,1,327,1
CC REC,7903132282,Ana Cartagena,23051980,63,57,36,81,6,1,1,1,0,1,1,60,0
ANI,4611430288,Juan García,14091991,69,23,17,6,5,1,4,0,0,0,1,273,0
AFIS,7829481265,Melissa López,02072002,73,37,86,19,1,1,3,0,1,1,0,461,0
TI DUP,0197810538,Juan López,15111988,89,25,22,11,3,0,6,0,1,0,1,487,0
AFIS,0063034551,Sofía Murillo,15111937,62,71,62,76,4,1,1,0,0,1,0,271,0
TI,7198705509,Daniela Cartagena,10011996,97,56,48,71,5,1,2,1,1,0,1,824,0
HLED-WEB,0456512394,Juan Hernández,05081939,32,87,66,43,5,0,1,1,1,0,1,756,0
EIS,3520672338,Gabriela Martínez,24071991,84,10,63,27,2,0,2,0,0,1,0,107,1
ANI,2782474294,Juan Castaneda,22021954,50,85,74,29,1,1,6,1,0,1,1,294,1
TI REC,4030259570,Manuela González,10041934,16,77,58,95,3,1,3,0,0,0,0,295,0
TI DUP,8407788672,María Perez,08061999,14,93,48,51,4,1,5,1,0,0,1,183,1
HLED-WEB,6613067872,Sofía Hurtado,23061945,24,28,70,7,2,1,5,1,1,0,0,258,1
HLED-WEB,3581167492,Luis Rodríguez,25031986,24,34,85,26,2,0,2,0,1,0,1,607,0
TI REC,2152241694,Gabriela González,22021939,70,19,12,69,2,1,6,0,0,0,1,60,1
TI,6552423723,María Castaneda,26051961,42,52,72,85,6,0,6,1,1,0,1,93,1
CC,5391890564,Melissa García,21011964,82,93,71,43,1,1,1,0,1,0,0,825,1
TI REN,6898755523,Laura Murillo,12041957,70,70,55,88,5,1,5,1,0,0,1,889,0
EIS,6828649874,Ana Rodríguez,12081929,99,49,78,100,1,1,6,0,0,0,0,458,0
SIC,0033323819,Luis Martínez,02061952,4,75,35,58,5,0,2,1,0,1,1,655,0
DCU,3684050521,Manuela Rodríguez,19121972,86,47,67,34,4,0,6,1,0,1,0,914,0
CC DUP,3943445345,Miguel González,21101939,30,6,95,57,2,0,3,1,1,0,1,936,0
CC REN,4321388769,Juan López,23051935,48,62,52,74,3,0,4,0,0,0,0,924,1
TI,9406392971,Carlos Cifuentes,21041981,57,8,46,70,6,1,6,0,1,1,1,406,0
AFIS,8715750332,Gabriela Perez,12061995,2,61,64,70,6,0,6,0,1,1,0,626,1
CC,5797307675,Marcela Perez,22111990,62,5,23,57,5,1,4,0,0,1,1,948,1
TI REN,6687047895,Manuela Murillo,20041984,6,24,86,56,1,0,6,1,0,1,1,599,0
CC REC,6850437318,Carlos Hernández,21081968,52,89,63,58,1,0,3,1,1,0,1,415,0
HLED-WEB,1892617246,Melissa Murillo,12111958,47,43,79,19,2,0,2,0,1,1,0,31,0
CC DUP,6348752519,María Martínez,01101975,98,68,69,97,1,0,1,0,1,1,1,617,0
CC PV,5443815707,Manuela Cifuentes,20111981,53,7,31,94,4,0,3,1,1,0,1,459,1
CC REN,0791855074,Carlos López,06101984,28,70,40,16,4,0,3,0,0,1,0,330,1
CC PV,5378651794,María García,11051950,75,44,73,70,2,0,4,0,0,1,0,162,0
ANI,5613518902,Laura Hurtado,16091979,83,36,4,16,4,1,4,1,1,1,1,64,1
TI REC,1771177514,Carlos Cifuentes,10012002,50,26,71,29,5,0,2,1,0,1,1,885,0
CC DIG,0551269198,Manuela Hurtado,23071926,7,24,84,25,3,0,6,0,1,0,1,369,0
HLED-WEB,3454259081,Ana Hernández,04061992,49,7,37,48,6,1,1,1,0,1,0,215,1
TI PV,4179194104,Luis Martínez,07061931,73,45,14,87,1,1,3,1,1,0,0,988,1
TI DUP,3708619091,Sofía Castaneda,27041928,98,89,90,7,1,0,3,0,0,1,0,125,1
EIS,0870032788,Miguel González,27051968,28,60,72,13,6,0,2,0,0,0,1,877,0
ANI,8867168615,Juan Rodríguez,15101970,67,63,20,21,3,1,6,1,1,1,1,638,1
CC PV,1603550640,Miguel López,03041984,26,16,59,89,6,1,5,1,0,0,0,767,1
CC DUP,0927774165,Gabriela Martínez,04021929,66,48,45,34,1,1,5,1,1,0,1,127,0
SIC,7311775665,Marcela Hernández,04121992,98,59,61,23,2,0,3,1,1,1,0,715,1
HLED-WEB,0386739703,Marcela Rodríguez,06061979,78,69,77,3,4,1,2,1,1,1,0,485,1
CC,5582333692,Ana Rodríguez,25091970,90,54,15,1,1,1,6,0,0,1,0,540,0
ANI,7487933281,Miguel González,20091938,19,20,43,30,2,0,5,1,0,0,1,320,0
TI,1995099282,Daniela Murillo,13081954,16,11,48,41,6,0,1,1,1,1,1,134,1
TI REN,2510899718,Manuela López,28081974,84,1,98,92,4,0,2,1,1,0,1,589,1
NUIP,2470775537,Ana Hurtado,28091941,7,55,32,67,4,0,5,1,1,0,1,695,0
TI PV,4581647806,Laura Castaneda,16111926,28,88,9,69,5,0,6,0,0,1,1,615,1
ANI,4459097719,Miguel Rodríguez,27081952,6,26,3,73,6,0,4,1,0,1,1,877,0
DCU,6268257080,Ana Cifuentes,11061969,34,60,44,80,1,0,3,0,1,1,0,574,0
DCU,2628378354,Marcela García,05102001,85,41,84,34,5,0,1,0,0,0,0,824,0
SITAC,3445700041,Luis González,12081932,12,78,39,89,5,1,1,1,0,0,0,725,0
TI REN,3806677073,David Cifuentes,11101945,63,11,79,37,6,1,4,1,0,0,0,828,1
CC DUP,3186494964,Ana Martínez,16031931,62,34,43,27,2,0,1,0,0,0,0,632,0
EIS,5067403505,Melissa Cartagena,12091940,94,97,82,28,2,0,2,1,0,1,1,414,1
SIC,7485875914,Carlos Castaneda,07072006,62,92,76,26,4,0,4,0,1,1,0,963,0
SITAC,5043739490,Luis Hernández,12031973,88,61,72,25,4,0,1,1,0,0,0,239,1
SITAC,5408345368,David González,13041983,80,59,12,1,4,0,6,1,1,0,0,855,1
TI REC,7144550337,Juan Cifuentes,08091939,13,32,40,61,6,1,3,1,0,0,0,87,1
TI REC,2063536878,Carlos Cifuentes,03081985,60,63,90,45,6,0,1,0,0,0,0,672,1
ANI,8083598754,Gabriela López,12111933,77,9,99,99,6,0,1,1,0,1,1,962,1
ANI,8701032217,Sofía Murillo,12011938,1,56,17,99,1,1,6,0,1,0,0,506,0
HLED-WEB,0062349562,Gabriela Martínez,15021995,8,96,16,73,5,0,3,0,1,1,1,428,0
NIP,4675396937,Carlos Cartagena,11032007,75,63,23,53,2,0,4,0,1,0,0,843,0
TI DUP,5020439118,Melissa Hernández,21102007,58,40,52,55,4,1,3,1,1,1,0,549,1
NIP,5105885965,Marcela Cifuentes,07111957,42,56,18,6,3,0,3,0,0,0,0,848,0
NIP,6083443482,Melissa González,04121953,13,94,44,44,6,1,6,0,0,0,1,395,0
CC DUP,2828458261,Juan Cifuentes,14031929,73,50,40,29,5,1,3,0,0,0,0,691,1
ABIS,9134371380,Laura Cifuentes,22101982,49,42,28,57,3,0,2,0,1,1,1,597,0
