tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,7878406544,Daniela Murillo,28081998,100,53,63,39,5,1,6,1,1,1,0,72,0
DCU,6567576314,Marcela Martínez,28081916,100,87,90,61,3,1,3,0,1,1,1,605,0
ABIS,1334740906,María García,27012007,95,83,33,43,4,0,2,0,1,0,0,974,0
ANI,3192390504,Ana Murillo,25021968,97,12,16,96,3,1,4,0,0,1,0,91,1
CC,8439770379,Melissa Rodríguez,02092000,49,90,13,60,4,0,1,1,1,0,0,332,0
ANI,6114840489,David García,28051979,26,17,6,4,3,0,2,1,1,1,1,588,1
NIP,1456954866,Laura García,25061936,60,25,82,9,4,1,5,1,1,1,0,242,1
MTR,7111784938,Ana Rodríguez,08121960,47,44,9,22,1,1,1,1,1,1,0,88,0
EIS,2374421770,María Perez,06071965,76,10,8,12,5,1,5,1,0,1,1,456,0
CC,1983010744,Luis Rodríguez,25011961,19,67,32,59,1,0,1,1,1,0,1,265,1
TI REN,9249210191,Juan González,13111961,70,23,40,42,6,1,4,0,0,0,0,100,0
CC PV,7056303936,Luis Hernández,17052007,75,97,54,65,4,1,1,0,1,1,0,605,0
HLED-WEB,7444828142,Miguel Martínez,06101972,8,50,41,70,4,1,4,1,1,1,0,512,1
ABIS,1623555335,María López,22012002,30,25,61,37,6,1,3,0,1,0,0,65,1
MTR,8713517149,Carlos Murillo,23051972,45,23,32,79,2,0,6,1,0,0,1,717,0
TI REN,7550108135,Gabriela González,09062009,20,93,93,93,1,1,5,0,0,0,1,266,1
DCU,1757277785,Laura López,19031933,42,94,23,91,1,1,1,1,1,0,0,574,0
ABIS,5271235554,David Martínez,07111936,48,31,40,85,3,1,4,1,1,0,1,350,1
TI REN,9805497994,Daniela García,17111942,63,85,85,36,1,0,3,0,0,1,0,823,1
CC,9836969026,David Rodríguez,06111960,46,8,46,99,6,1,3,1,1,1,0,674,0
SIC,1999834549,Luis González,19051951,5,61,66,86,2,1,1,0,0,0,0,920,0
