tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,3932398375,Sofía Rodríguez,05111939,20,36,25,73,1,0,5,1,0,1,1,457,0
ANI,7241751767,David Hurtado,25101960,69,71,38,50,2,0,1,0,0,0,1,240,1
TI PV,7338929264,María Cifuentes,14021949,87,56,51,70,3,1,1,1,1,1,0,514,1
CC REC,2224505885,Ana Murillo,18091932,20,53,6,17,5,0,2,0,1,1,0,127,1
HLED-WEB,7386610096,David Rodríguez,07061955,73,44,14,27,4,0,5,1,0,1,1,806,1
TI PV,6684344580,Gabriela García,10041991,77,62,27,92,2,0,6,0,1,0,0,130,1
SITAC,1962635143,Luis López,06031971,12,69,58,86,1,1,4,1,0,0,1,633,1
CC REC,3318114803,Ana Martínez,24031958,77,20,90,14,5,0,1,1,0,0,0,614,0
ANI,1613956822,Melissa Martínez,12121978,49,8,84,99,4,1,2,1,0,1,1,24,1
MTR,8643817684,Daniela Castaneda,16011967,35,97,36,35,2,0,3,0,0,0,0,665,0
CC PV,9640975277,Melissa Cartagena,15081944,92,46,14,59,1,1,2,0,1,0,0,878,1
CC DIG,6039307137,Gabriela Martínez,02061932,38,52,63,25,4,1,3,0,1,0,1,621,1
TI,3509428668,María Castaneda,16041977,61,3,92,27,6,1,5,0,1,0,1,745,1
TI DUP,1108379179,Carlos Castaneda,28101973,46,39,76,51,6,0,4,0,0,0,0,389,1
CC PV,7293932058,Juan Castaneda,24111963,57,28,17,70,4,0,4,0,1,1,0,844,0
CC REN,6255203298,Carlos Perez,02042000,48,65,42,13,4,1,1,0,0,0,0,934,0
AFIS,4108710800,Luis García,23121925,23,75,53,51,1,0,2,1,0,0,0,830,0
TI DUP,0891167286,Melissa Castaneda,16011946,41,23,95,51,5,1,5,0,0,0,1,706,0
CC DIG,3148532396,Melissa Martínez,17091943,13,64,88,15,6,1,1,0,1,0,1,655,0
CC REC,9137873248,David Hernández,20121912,69,53,11,6,3,0,5,0,0,1,0,430,0
ABIS,5109440578,Ana Martínez,28011968,48,13,49,37,3,0,6,1,0,0,1,598,0
CC REN,3116507220,Daniela Cartagena,17121937,51,100,80,19,3,0,5,1,0,1,0,46,1
TI PV,1129807486,Carlos Rodríguez,12111958,41,64,84,46,5,0,3,1,0,0,0,48,1
ANI,5109698027,Marcela García,09061943,27,80,91,85,2,0,2,1,0,1,1,454,1
CC,4721080596,Melissa López,10101928,31,26,21,80,3,0,6,0,1,0,1,465,0
NIP,4345825703,Juan Perez,17091994,40,4,32,1,5,0,6,1,1,0,0,294,1
CC DUP,3142458903,Juan García,07121980,8,86,23,35,3,1,2,0,1,1,1,378,0
NIP,6015686115,Sofía Murillo,13021969,94,52,78,62,3,0,3,0,1,1,1,557,1
TI REC,9956002090,Juan López,15052005,68,74,42,63,3,1,4,1,1,0,1,939,1
CCT,2535384870,Juan González,28121982,44,69,11,11,4,0,5,0,0,1,1,461,1
NIP,0836992678,Miguel Murillo,12072004,60,1,98,38,2,0,2,1,0,1,1,134,0
CCT,4525275396,Carlos Cifuentes,04081947,77,74,97,96,4,1,4,0,0,0,0,405,1
TI,5279591048,Luis González,22061927,6,51,45,88,4,1,2,0,0,0,0,246,0
CC,5592927694,Marcela López,18121983,4,92,20,21,5,0,3,0,1,1,0,482,0
CC REC,5654362468,Luis Hernández,13111974,60,64,70,5,5,1,4,1,0,1,1,914,0
TI,0786388715,Melissa Castaneda,25052005,32,70,94,28,4,1,3,1,1,1,1,56,1
DCU,4672437850,Melissa Cartagena,09101975,25,31,86,43,1,0,4,0,1,0,0,839,0
MTR,1681388841,María Perez,11011961,67,100,77,41,3,1,3,1,0,1,0,12,1
DCU,4309359156,Gabriela Martínez,07091963,66,75,35,68,4,1,1,1,0,0,0,992,0
