tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,8562515576,María Hernández,23071988,70,86,8,62,6,0,4,1,1,1,1,648,0
AFIS,9483687081,Ana Cifuentes,13061961,65,34,59,93,2,0,3,0,0,0,1,707,0
CC DIG,9012386959,Miguel Cartagena,01101944,69,74,29,79,3,1,3,0,1,0,0,638,1
CCT,4309859946,Sofía Perez,19081941,89,77,33,73,5,0,6,1,0,1,1,309,1
CC REN,5516632249,María Cartagena,21021951,1,22,62,46,2,1,4,0,1,0,0,394,0
EIS,2231823925,Marcela Perez,15031976,2,13,98,16,2,1,2,1,0,0,1,923,0
CC REC,7068470220,Sofía López,08101936,87,13,66,24,5,1,1,0,0,1,0,92,1
TI REC,0565009198,David González,24061996,63,78,37,80,5,1,2,0,1,1,0,15,1
TI,7607349024,Luis Cartagena,12041975,19,10,7,96,4,0,1,1,1,0,0,818,1
TI PV,0196705063,Sofía García,23011969,52,70,41,13,4,1,3,1,0,1,0,255,1
DCU,2631543073,Melissa Hurtado,15042007,21,17,18,95,4,1,3,1,0,0,1,997,1
TI REC,9295921640,Marcela Rodríguez,21061981,48,80,95,45,6,1,5,1,0,1,0,109,1
CCT,1403038112,María Perez,27071972,70,11,61,20,1,1,3,0,1,0,0,370,0
TI PV,6456372984,Juan Hernández,27111951,19,67,2,95,1,0,1,0,0,1,1,156,0
CC DIG,0878370021,Gabriela Castaneda,13121941,35,49,78,61,5,1,4,1,1,1,0,979,1
CC DUP,2693723029,Laura López,12111955,73,8,45,1,6,1,5,0,0,1,0,685,1
ABIS,1729864943,Juan López,24011946,45,10,68,19,3,0,1,1,1,0,1,164,0
ABIS,3113290778,Sofía Hurtado,26071964,18,98,67,94,2,1,6,1,0,0,0,648,0
CC DIG,1820099412,Miguel Hurtado,04031986,78,16,28,79,3,0,5,1,0,0,0,692,1
CC PV,6102028852,Daniela Cartagena,21121963,79,59,47,64,3,1,5,1,1,1,1,43,0
EIS,4715004997,Luis Perez,22021992,29,74,8,38,2,0,2,1,1,1,0,967,0
SITAC,6001992420,Laura García,13051993,80,31,79,19,5,1,6,0,0,1,1,671,1
TI PV,5327220527,Gabriela Murillo,06061943,88,28,19,57,6,0,5,1,0,0,1,761,1
CC,8877157748,Luis Hernández,03071953,92,78,75,95,2,1,2,0,1,1,0,836,0
CC DIG,6438726157,María López,27091975,9,72,10,31,6,0,5,0,0,0,1,471,1
NUIP,5158657389,Miguel Castaneda,02031973,24,4,24,7,3,0,1,0,0,1,0,657,1
SITAC,4574257376,Ana Rodríguez,02091950,96,70,94,30,5,1,6,1,0,0,1,927,1
CC DUP,3404560386,Daniela López,08081969,96,28,6,85,1,1,1,1,0,0,0,400,1
EIS,8318597313,Daniela Castaneda,14061943,42,38,61,91,2,1,1,1,0,1,0,52,1
DCU,8275854144,Manuela Martínez,24111953,19,18,71,57,3,1,4,0,0,0,1,284,0
CC DIG,9088563562,Manuela Hernández,14041950,9,81,80,65,4,0,3,0,1,1,0,950,0
CC DIG,4471126988,Juan Hurtado,02091953,75,41,78,63,1,1,1,1,1,1,0,988,0
CC REC,0757334457,Gabriela Rodríguez,28012001,2,69,47,86,1,1,4,0,0,0,1,66,1
CC DUP,3598672968,Manuela Martínez,07111964,76,10,67,18,1,1,6,0,0,1,0,155,1
CC REC,4414034151,Miguel Cifuentes,06041988,86,15,60,37,6,1,4,1,0,1,1,638,0
CC REN,2596222329,Ana García,24051989,47,51,93,30,3,1,5,0,1,0,1,58,1
NUIP,9658696204,Daniela Hurtado,12021993,84,41,64,74,6,0,1,0,0,0,1,599,0
CCT,7898701173,Miguel Cifuentes,26041978,50,50,36,54,1,0,2,1,1,0,0,667,1
ANI,1905823526,Ana Cifuentes,14051950,47,100,48,63,3,0,6,0,1,1,1,345,0
SIC,8038421810,Luis Hurtado,05121977,23,20,88,80,5,1,5,0,1,1,0,782,1
ANI,0751494044,Marcela Martínez,18051983,82,82,7,59,6,1,1,0,1,1,1,227,1
CC REN,0343321485,Miguel Perez,20051949,42,26,15,22,3,1,6,1,0,1,0,718,0
TI REN,7905996292,Melissa Murillo,17041976,99,62,21,24,6,1,3,0,1,1,1,43,0
EIS,4094916226,Gabriela Castaneda,07091926,30,60,22,49,1,0,1,0,1,1,0,22,0
TI DUP,5889755114,Melissa García,12012007,79,65,96,97,4,1,6,1,1,0,1,920,1
ANI,6789335508,Laura Hernández,27021972,84,89,7,1,5,1,5,0,1,0,0,686,1
TI REN,2249669896,Marcela González,02121936,22,18,90,19,1,1,6,0,1,0,1,253,0
TI PV,5492027787,Manuela Martínez,13031947,50,24,16,92,1,1,5,0,0,1,1,428,1
EIS,8768974304,Gabriela López,11081961,1,89,9,27,1,1,2,0,1,1,0,410,1
TI DUP,8632850296,Daniela Rodríguez,28051980,19,30,54,80,3,1,1,1,0,1,0,560,1
TI REN,4335162224,Marcela Cartagena,08102009,21,69,53,1,6,1,4,1,1,0,1,968,1
DCU,7767380880,Miguel Cartagena,11061994,84,84,89,54,6,0,6,0,1,1,1,715,0
CCT,8233598657,Luis Cifuentes,19021992,99,88,89,96,6,1,4,1,0,1,0,609,1
CC REN,5486440988,Miguel Hernández,04101985,29,1,74,82,4,0,6,0,1,1,1,978,0
CC REN,8591895570,Marcela Martínez,03061997,45,7,75,63,2,1,2,0,1,0,0,790,1
