tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,5907437508,Marcela García,24121989,8,16,35,50,5,1,1,0,1,0,1,781,1
NIP,9847637310,Ana Perez,01061931,6,6,1,70,6,1,4,1,0,1,1,981,1
TI REC,1611322147,Miguel González,24051927,35,62,56,29,3,1,5,0,1,1,1,223,1
SITAC,4688047712,Melissa García,20122005,53,74,16,26,2,0,2,0,1,0,1,159,0
CC REN,4345575231,Melissa Cifuentes,01081988,78,87,22,94,4,0,6,1,1,0,0,957,0
AFIS,7740187117,Melissa Murillo,01041933,34,58,30,56,2,1,5,1,1,1,0,222,1
EIS,7961164728,Ana González,19091966,8,71,58,24,5,1,6,0,1,0,0,717,1
DCU,5351651208,Miguel López,11061926,87,96,97,68,2,0,1,0,0,1,0,706,1
CC DUP,7446412685,Gabriela García,08071989,48,59,81,57,3,0,2,1,0,0,0,788,0
ABIS,0596886586,Daniela González,15011910,44,19,93,29,4,0,2,0,0,1,1,7,0
CC REC,4537059609,Gabriela Hurtado,26011957,22,74,45,39,4,0,4,1,1,1,0,327,1
CC REN,1604548575,Sofía González,28042001,34,92,98,25,1,1,3,1,0,0,1,966,0
TI PV,1272762458,Juan González,04082009,91,13,94,71,5,0,6,1,1,0,1,20,1
CCT,8961207364,Marcela García,27071939,62,10,7,67,6,1,4,1,0,0,1,998,0
SIC,7733941233,Melissa Rodríguez,14031945,78,50,40,61,5,0,2,0,1,0,0,303,1
CC REC,1256838267,Carlos Martínez,03111973,22,22,83,50,1,1,4,1,0,0,1,33,0
HLED-WEB,9752461617,María Hernández,06041989,4,31,58,4,3,0,3,1,1,1,1,198,0
ABIS,4058852226,Laura Perez,23081962,30,65,70,32,2,1,4,1,1,0,0,450,1
EIS,7436322399,Manuela Perez,02071998,58,22,87,44,6,1,3,0,1,0,0,203,0
TI REC,8144164486,Manuela Martínez,09111961,48,61,61,35,3,0,5,1,1,0,0,711,1
DCU,6606900078,Gabriela Murillo,11021996,34,38,23,24,6,1,3,1,1,1,1,3,1
ANI,0195259772,Gabriela Hernández,07041935,67,30,33,75,3,1,1,1,1,0,1,654,1
TI REC,8325451351,Laura Martínez,09021936,8,43,23,49,3,0,4,1,0,0,0,341,1
TI PV,7121719422,Melissa Perez,05071960,70,12,2,17,2,0,5,0,1,1,0,382,0
DCU,0404110965,Gabriela Martínez,25061949,46,96,26,57,1,1,5,1,1,1,0,911,0
AFIS,9137198364,Manuela Castaneda,19051985,10,99,86,27,4,1,1,0,0,0,0,649,1
CC DUP,8908840508,Luis Murillo,04101967,88,60,17,65,1,0,2,0,1,0,1,504,1
NUIP,2972817897,Juan Cartagena,13091976,36,80,40,59,2,1,5,0,0,0,0,44,1
NUIP,8419992458,María Hurtado,20091985,27,20,97,31,2,0,6,1,0,1,0,799,0
SIC,7065060866,Luis Cifuentes,05121995,38,43,57,61,1,1,6,0,0,0,0,3,0
TI REC,5339624976,Gabriela Castaneda,07081982,34,27,19,8,6,0,6,1,1,1,0,525,0
NUIP,7559943809,Luis Cartagena,22121933,46,40,15,30,6,1,2,0,1,0,0,71,0
AFIS,8307235031,Ana Hurtado,16111953,53,49,99,37,6,0,4,0,0,1,1,706,1
TI,8777361581,Daniela Martínez,04051995,28,63,47,96,1,0,4,1,1,0,0,277,0
DCU,2502865014,Gabriela Martínez,11121932,68,86,55,10,1,1,2,0,1,0,0,285,0
CC DUP,1277557462,Manuela Martínez,02041979,13,21,7,92,6,0,1,1,0,0,0,769,0
AFIS,4323659993,Juan Hurtado,15121963,54,40,24,93,4,0,3,1,1,0,0,77,1
CC REC,5946990087,Ana López,17121956,60,86,39,31,5,1,5,1,1,0,0,446,1
ABIS,7095587258,Gabriela Hurtado,21011926,61,8,41,85,2,1,4,0,1,1,0,504,1
