tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,8799249971,Ana Cifuentes,12021938,87,26,54,17,3,0,6,0,0,1,1,362,0
CC REC,6016923973,Luis González,04121962,13,74,38,79,4,1,4,1,0,1,1,237,1
CC REC,8321033962,Melissa López,15041930,94,4,74,73,3,0,1,1,0,1,0,443,1
TI REN,9296020243,Sofía Castaneda,22081976,15,32,16,96,4,0,5,1,1,1,1,15,1
EIS,2707278535,Ana Murillo,18011980,20,56,38,55,1,0,5,1,0,0,0,669,0
ABIS,0839303057,Juan López,14051982,21,20,35,98,6,0,4,0,0,0,0,378,1
TI REC,9154066408,Daniela González,13021937,43,44,26,43,4,0,4,1,0,0,0,578,1
CC REN,1963261063,Manuela Cifuentes,19051948,7,11,74,93,1,1,3,0,0,1,0,750,1
CC,1280713244,Daniela Castaneda,25011939,70,64,29,100,6,1,5,0,1,1,0,168,1
CCT,4781040404,Daniela Hernández,13041957,42,10,57,75,4,1,6,0,0,0,1,226,0
DCU,9261998408,David Cartagena,10022003,3,88,60,81,6,0,5,1,0,1,1,156,1
CC REN,2899128396,Ana López,21021953,85,39,5,62,1,1,2,0,1,1,1,615,0
EIS,6463837296,Ana Cifuentes,17111936,84,65,33,64,5,0,6,0,0,0,0,97,0
CC,5668692859,Ana García,26112008,11,1,40,22,6,0,1,1,1,0,1,356,1
SIC,2599676108,David Cifuentes,06081980,61,56,74,6,5,0,1,1,0,1,1,526,0
CC DUP,5448884574,Luis Martínez,07021983,76,22,26,95,6,0,3,0,0,0,0,587,0
SIC,2785490039,Juan García,22071999,19,15,44,2,4,1,5,1,1,0,1,124,1
TI PV,4963136748,Ana Cifuentes,20081929,4,28,42,57,1,0,5,1,0,0,0,429,1
SIC,5805650475,David Cartagena,12091987,73,91,94,83,6,1,3,1,0,1,1,188,0
DCU,9510602423,Manuela Castaneda,19081953,68,8,60,15,5,0,5,0,0,1,1,610,0
CC,1838446899,Melissa Hurtado,20111947,100,58,11,15,4,0,1,1,1,1,0,566,1
TI,3667441011,Miguel Martínez,02111956,29,36,42,98,4,0,3,1,0,1,1,882,1
CC PV,7629051205,Manuela Perez,17051979,72,80,49,27,2,0,6,0,1,1,0,674,0
MTR,9195637808,María Murillo,01081992,58,87,74,9,3,1,2,1,0,1,1,629,1
SIC,1250286997,Gabriela Castaneda,27081953,63,3,71,20,1,1,3,1,1,1,1,313,1
SITAC,9362276837,Daniela Cartagena,19111970,45,75,91,57,5,1,5,0,0,1,1,939,0
AFIS,1301140089,Marcela Rodríguez,08052002,42,17,19,77,2,0,6,0,0,0,1,499,0
AFIS,7197049770,David Cifuentes,18031983,81,85,72,93,2,0,6,0,1,1,0,424,0
CC DUP,1310226043,Daniela Perez,12121950,26,35,32,21,2,0,4,0,1,1,0,187,1
CC DUP,3916102684,María Rodríguez,05111927,97,73,14,40,3,0,5,0,1,1,1,708,1
CC DUP,1804477276,Carlos Perez,12121997,5,34,99,91,5,1,4,1,1,0,1,25,0
CC REC,3490661517,Ana Cifuentes,24071995,39,11,74,4,1,1,3,0,0,1,1,421,1
TI,0688800811,Carlos Hernández,23081915,43,90,83,83,4,1,3,1,0,0,0,40,0
EIS,5212854165,Manuela Rodríguez,23111960,85,63,53,79,2,1,5,1,1,1,1,575,1
CC REC,0855700663,Laura López,01091978,97,54,25,24,5,0,6,0,1,1,1,839,0
TI REC,6894673288,Laura García,28031991,85,40,77,23,4,0,1,0,1,0,0,749,1
SITAC,4356273790,Miguel Hurtado,07011967,53,25,42,16,4,1,4,1,0,1,0,8,1
DCU,3437679014,David Hernández,07121960,64,36,42,7,1,1,6,0,1,0,0,484,0
CC DUP,8971639443,Miguel Martínez,21021961,42,37,37,27,1,1,6,1,0,0,1,118,0
NIP,2320048934,Marcela Perez,11101982,31,86,39,49,6,0,1,0,0,0,1,153,0
CC REC,9654832371,Carlos Cifuentes,24061994,87,21,91,45,2,1,5,1,1,1,0,895,0
CC,2467771810,Luis Martínez,23061968,81,39,41,48,4,1,5,0,1,1,1,889,1
TI,4748193219,Sofía Castaneda,16091919,95,51,28,79,5,1,2,1,0,1,0,827,0
TI,8555467881,Gabriela Hurtado,14111938,97,46,46,79,2,0,6,0,1,1,1,702,0
MTR,8737634439,Ana Castaneda,03071926,88,61,26,27,1,0,1,1,0,0,0,992,1
EIS,4345882349,David Murillo,12082003,61,55,26,42,3,0,1,1,1,0,0,518,0
CCT,0971926239,Luis Perez,12091952,88,65,30,54,3,0,4,0,1,1,0,129,1
MTR,6689628984,Luis Murillo,04041953,2,38,5,88,4,0,5,0,0,1,0,317,1
CC,7837458128,Ana Cifuentes,14082008,95,59,92,43,2,0,5,0,1,1,1,525,0
MTR,1187336369,Manuela Rodríguez,14101941,32,82,35,62,1,1,3,0,1,1,1,104,1
TI REN,3282947216,Luis López,07101982,71,10,74,52,5,1,6,1,1,1,0,49,1
NIP,9239943201,Juan Murillo,17081958,26,57,76,47,3,0,4,0,1,0,0,74,0
NUIP,1009369024,Melissa Rodríguez,07021994,49,54,37,5,1,0,1,0,1,0,1,133,1
HLED-WEB,6151042837,Sofía García,24102006,63,24,93,5,3,1,6,0,0,1,1,303,1
DCU,8422895352,Manuela Cartagena,02051973,9,44,93,69,2,1,6,0,0,0,1,603,0
MTR,8172628875,Ana Hernández,24101984,83,96,30,33,5,0,2,0,1,1,1,556,1
HLED-WEB,4203811645,Luis González,03111946,24,51,27,13,3,1,2,1,0,1,1,186,0
TI REC,2165257182,Laura López,27121988,77,8,38,9,3,0,6,1,0,0,1,82,0
TI REC,8270491910,David López,15011997,28,33,90,18,1,0,1,0,1,0,1,7,0
CC DUP,8462168688,María González,19061970,76,75,64,99,4,1,3,0,1,0,0,74,0
CC REC,8256931970,Melissa García,08021938,80,91,50,26,1,1,6,0,0,0,0,191,0
TI REC,4249547209,Sofía García,22102001,67,50,76,25,1,0,6,1,0,1,0,671,1
CC DUP,5427274235,Ana Cartagena,15021978,37,97,8,85,4,1,3,0,0,1,0,789,0
CC REN,0494105722,Ana Cartagena,12031961,96,11,41,32,1,1,4,0,1,0,1,743,0
TI,7861853526,Daniela Hurtado,07091987,3,2,12,72,1,0,5,0,1,0,0,363,0
SIC,0853567466,Laura López,04122003,21,3,69,18,6,0,2,1,0,1,0,441,0
AFIS,2601608164,Manuela Martínez,18091949,71,27,87,8,5,1,2,0,0,1,0,613,1
CC,4310104401,Carlos López,04111982,43,10,40,54,2,1,6,0,0,0,0,235,0
ABIS,0826659232,Miguel Perez,01081990,92,58,40,48,6,0,1,0,1,1,1,309,1
CC REN,5350110741,Manuela González,01101975,60,66,7,81,6,1,4,0,0,0,0,17,1
EIS,6394482055,Marcela López,04031984,98,97,5,52,5,1,6,1,0,1,1,524,0
CC DIG,9458103365,David López,23021928,63,82,67,22,5,0,4,1,0,1,1,178,0
