tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,1936571380,Marcela Martínez,08111935,34,13,93,66,2,0,6,0,1,0,0,792,0
CCT,5185993350,Laura Rodríguez,08061990,81,89,60,54,3,0,1,1,0,0,0,135,1
TI PV,9582183879,Carlos Hernández,08091930,49,56,89,3,5,1,6,1,1,0,0,589,1
SIC,3652474753,Juan Hurtado,08121924,9,22,82,43,2,0,4,0,1,0,0,570,0
SIC,5435213967,Melissa Cartagena,25101956,11,66,40,73,2,0,6,1,1,1,0,59,0
EIS,6969522911,Melissa González,28011936,8,49,35,89,3,1,6,1,0,1,1,48,0
NUIP,8515937943,María Hurtado,17062007,99,11,59,31,4,0,4,0,0,1,1,808,0
ABIS,8743295248,Miguel Murillo,01071996,5,30,73,4,4,0,4,0,0,0,0,202,0
MTR,9374463504,Gabriela Castaneda,12051948,52,96,10,28,2,1,6,1,0,0,0,432,0
CC DIG,2573160118,Laura Cartagena,09111960,73,7,45,72,1,0,1,0,0,1,1,285,1
NIP,4903371234,María Murillo,23082006,63,46,68,54,2,1,3,1,0,1,1,368,0
SIC,9394561762,Luis García,02111971,95,55,69,9,4,0,1,1,0,1,0,249,0
MTR,7157947467,Luis Cifuentes,27012001,10,82,91,70,4,0,6,0,0,1,1,520,1
TI REC,6263417367,Miguel García,27021952,38,55,54,48,6,0,6,1,1,0,1,782,0
TI PV,8744403060,Daniela García,07101972,99,35,13,99,6,1,6,0,0,0,1,60,0
ANI,4238056792,Sofía López,20041989,54,39,11,44,3,0,4,0,0,1,0,10,0
CC DUP,8103367600,Ana Hernández,23081927,9,85,75,31,2,1,5,0,1,1,1,38,1
CCT,7352243275,Luis Cartagena,05052005,92,40,92,11,3,0,1,0,0,1,1,336,1
TI REN,7562813012,Sofía Hernández,18121937,12,22,15,76,5,1,1,1,0,0,1,960,1
AFIS,9858723131,Miguel Rodríguez,11111999,67,13,26,31,4,1,6,0,1,1,0,738,1
