tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,4958730700,Laura Murillo,20011957,84,69,33,32,5,0,4,0,1,0,0,245,1
CC REC,9465052540,David Hurtado,28121991,81,26,16,1,5,0,3,1,1,1,1,587,1
MTR,2160867505,Ana González,05111924,4,93,29,24,6,0,1,0,0,1,1,460,0
CC DUP,5329548727,Melissa Castaneda,08111998,15,68,3,99,6,1,4,1,0,0,0,701,1
TI,2123037813,Carlos López,17041959,20,47,54,20,3,1,6,1,1,1,1,483,1
DCU,6169942385,Sofía Rodríguez,13031978,87,66,57,99,5,0,4,0,1,1,1,70,0
NIP,9494601241,Manuela Hurtado,08101977,68,22,37,44,2,1,3,1,0,0,0,49,0
NUIP,5277862078,María Castaneda,13021998,24,38,8,85,2,1,1,1,1,1,0,719,1
TI PV,1502218026,Daniela Murillo,22021932,93,93,37,28,1,1,2,0,0,1,0,612,0
SIC,7351562063,Sofía Cifuentes,12021931,31,51,53,72,2,1,1,0,1,1,1,946,1
TI REC,2336273886,Carlos Murillo,04061961,52,80,62,61,3,1,2,0,1,0,0,712,1
CC REC,7292472361,Ana Hernández,09011942,90,42,91,84,5,1,5,1,1,1,0,58,0
EIS,4095391071,María Martínez,22092002,98,38,2,50,2,0,1,1,1,1,0,354,0
ANI,6382354743,Marcela García,22021995,70,19,94,30,2,1,3,0,1,0,0,383,1
NIP,3229673224,Gabriela López,22071974,18,16,38,55,1,0,2,0,0,1,0,295,0
TI PV,2476470879,Sofía Cartagena,05122002,58,98,94,62,2,1,5,0,1,0,0,874,0
CC REN,6721894554,Sofía Castaneda,22091934,92,29,20,27,1,0,5,1,0,0,1,132,0
TI PV,1509112546,Ana González,10032006,69,75,77,96,4,0,2,0,1,0,1,420,0
SIC,8940728242,Marcela Martínez,06041962,33,53,9,69,6,0,6,1,1,0,0,515,1
TI,1644979081,Manuela Rodríguez,04071974,87,34,5,68,4,1,3,1,0,0,0,580,0
ABIS,9658414944,Marcela García,20041984,98,1,46,47,5,1,2,1,1,0,1,699,1
CCT,5071968045,Carlos Murillo,11021939,64,39,26,17,4,1,4,1,1,1,1,115,0
CC DUP,3967612915,Miguel López,11021965,86,40,79,89,3,1,1,0,1,0,1,916,0
TI,3829673207,Gabriela Perez,05061996,34,81,25,51,1,1,3,0,1,1,1,272,0
TI REC,1862171671,Manuela Murillo,12051989,56,79,10,69,5,0,4,1,1,1,0,401,1
ABIS,0950296738,Manuela González,28061954,5,15,84,10,6,0,4,1,0,0,0,224,1
NIP,6198431208,Luis Murillo,01011979,58,78,36,19,6,1,3,0,0,0,0,325,1
TI PV,1493721385,Manuela Murillo,11111973,49,78,39,33,3,1,3,1,1,1,1,844,1
ANI,6239248262,Melissa Hurtado,28071957,87,100,25,55,2,1,3,0,0,1,0,127,0
EIS,3371625302,Ana Hernández,17111976,71,46,4,93,3,1,4,0,1,0,0,512,1
CC DUP,0169720826,María González,12031980,76,7,2,78,5,1,1,1,1,1,1,255,1
DCU,1423477855,Daniela Martínez,01121930,71,1,97,16,1,1,1,1,1,0,1,515,1
CC REC,4870463559,Gabriela Cifuentes,11021962,91,57,9,13,4,1,3,0,0,1,1,938,0
HLED-WEB,5031686630,Luis Martínez,27051979,44,30,97,36,2,0,6,0,0,0,0,477,0
ABIS,2787022864,Gabriela González,03101978,69,68,13,27,5,0,2,1,0,0,1,937,1
AFIS,7696400538,Carlos Hernández,02101988,66,37,13,56,5,0,2,1,0,0,1,261,0
SITAC,8110116815,Laura Hernández,03011926,50,86,21,59,4,0,2,1,0,0,0,881,0
HLED-WEB,5276291865,Sofía González,09011999,50,95,35,16,1,0,3,1,0,0,1,655,1
NUIP,5775902305,Miguel García,03111959,63,44,95,42,3,1,3,0,0,0,0,863,0
CC REN,8442959908,Carlos Rodríguez,08071969,62,1,25,13,3,1,2,0,1,0,1,263,0
ANI,6797899208,Marcela Perez,09051944,62,72,74,93,4,1,6,1,0,1,0,286,1
SIC,7428144645,David Rodríguez,14121932,32,89,54,9,3,1,1,1,1,1,1,830,0
TI REC,0889295261,Melissa Castaneda,19081938,99,91,54,83,3,0,2,1,1,1,0,972,1
NUIP,6790672241,Marcela Cifuentes,20091957,21,27,99,60,2,0,2,0,0,0,0,18,0
TI REN,3249909900,Juan Cartagena,06121970,29,87,96,86,6,1,1,1,1,0,0,143,0
NIP,8739662207,Daniela Castaneda,04051958,58,33,7,86,3,0,1,1,1,1,0,427,1
SITAC,6735144806,Daniela Cartagena,23031982,8,52,22,83,1,1,5,1,0,1,0,645,1
TI,2788123074,Gabriela García,14012007,85,49,97,34,3,0,1,1,1,0,1,976,1
NUIP,3584674869,Luis López,08111997,49,56,92,54,6,0,3,1,0,1,0,640,1
TI DUP,4889493141,Luis Cifuentes,18092003,70,65,58,7,2,1,5,1,1,1,1,86,0
HLED-WEB,1639911622,Gabriela Cifuentes,21081982,26,10,92,17,5,1,3,1,0,1,0,268,0
CC REN,3775394636,Juan García,03121987,27,70,73,51,4,1,5,1,1,0,0,826,0
CCT,7542267317,Ana López,26082003,19,82,93,34,5,1,2,0,0,0,0,735,1
HLED-WEB,2581754467,Sofía Cifuentes,26111939,64,8,89,11,5,1,5,1,0,1,0,449,1
CC REN,5532235917,Juan Perez,02091994,45,94,13,25,6,0,3,0,1,1,1,222,0
NIP,8982316559,Sofía García,25081927,28,100,33,72,3,1,2,1,0,0,1,462,0
TI PV,1661213809,Laura Martínez,17021975,61,69,90,80,4,1,2,1,0,0,1,403,0
CC REC,2189823171,Juan Martínez,06081934,42,26,9,45,4,0,4,1,0,0,1,202,0
DCU,8331714442,Carlos Cifuentes,01111981,54,12,2,95,1,1,3,0,0,0,1,858,1
TI,5389836364,Marcela Perez,07092001,98,68,14,45,2,1,6,1,1,1,1,901,0
