tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,1595589685,Carlos Perez,04111985,27,70,40,8,3,0,1,1,1,1,0,953,1
CCT,5006029681,David Perez,23121970,27,92,26,53,5,0,4,0,1,1,1,66,0
TI,2102880672,Juan Cifuentes,25081986,29,22,46,58,6,1,4,1,0,0,1,51,0
TI,2832804446,Marcela Rodríguez,07031998,28,72,87,99,5,1,2,0,0,0,0,66,0
TI,6304463782,Luis Murillo,13051950,16,88,58,99,5,1,6,1,0,0,1,712,1
CC DUP,6069730834,Luis Rodríguez,09081980,61,85,79,72,4,0,4,0,1,0,1,470,1
CC DIG,8861114221,Luis López,15091972,97,56,81,92,6,1,2,0,0,1,0,400,0
EIS,6369439589,María Cartagena,28121983,99,82,66,64,6,1,6,0,0,0,0,71,1
CC,6736391199,Marcela García,19101945,4,71,25,27,5,1,4,0,0,1,1,900,0
MTR,4230612612,Marcela López,02041927,48,29,82,88,1,0,3,1,0,1,1,462,1
ABIS,0763389922,David Murillo,27061995,88,54,17,41,6,0,5,0,0,1,1,123,1
ANI,7310766760,Laura Hurtado,24051933,60,70,96,35,3,1,6,0,1,0,1,537,1
TI,5761701514,Marcela Cifuentes,15101931,65,83,56,85,3,0,3,1,0,0,1,914,0
NIP,9793343829,Laura Rodríguez,16021985,73,26,50,18,5,0,3,0,0,0,0,131,1
SIC,6639068541,María Cifuentes,21051994,29,92,38,78,4,0,1,0,1,1,0,132,1
CC,1365160811,Juan Murillo,20031950,68,57,32,77,3,1,2,1,1,1,0,811,0
