tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,6332666207,Daniela Murillo,03011970,69,70,52,58,3,1,2,1,1,1,0,927,1
AFIS,6570729448,Ana Hurtado,17091925,19,3,83,86,3,1,1,1,0,1,1,804,0
TI,9287786455,Melissa Perez,26111982,40,46,26,11,3,0,5,1,0,1,0,714,0
TI DUP,1903928201,Miguel Cartagena,12012006,91,23,72,32,2,1,4,1,0,0,0,622,1
SITAC,5976182565,Melissa González,24031976,26,81,35,85,3,0,4,0,0,0,1,86,0
ABIS,7097523920,Marcela Castaneda,24011981,66,61,51,10,1,0,1,0,0,1,1,219,1
HLED-WEB,1354600392,David Martínez,15121960,39,7,68,77,4,0,3,1,1,1,1,726,1
NUIP,4560694778,Carlos Martínez,20061993,33,1,7,14,3,1,2,0,1,1,1,780,0
EIS,1673562486,Gabriela Martínez,11111967,63,59,20,38,3,1,4,1,1,0,1,372,0
TI REN,0040358647,Gabriela López,05101994,61,62,42,58,5,1,6,0,0,0,1,55,0
CC,1375618709,Carlos Hurtado,23032006,32,72,31,18,1,0,4,1,1,0,1,831,1
NIP,8576346786,Sofía García,27032004,81,99,34,83,3,0,4,1,0,1,1,40,0
ABIS,5395198730,María Perez,13071905,95,10,27,88,6,1,2,0,0,0,0,996,1
CC REN,1170697763,Manuela González,22041979,49,67,60,37,6,0,6,1,0,0,1,551,1
CC REN,6167367722,María López,05111953,94,90,50,30,4,0,4,1,1,1,1,37,1
SIC,7987441907,David Murillo,27031942,52,95,20,57,4,0,4,0,1,0,0,638,0
TI PV,9617263171,Luis Castaneda,26101993,33,37,83,11,3,0,2,1,0,1,0,982,0
DCU,4406399041,Sofía Murillo,27111965,17,36,39,27,2,0,4,1,0,0,0,149,0
AFIS,5398937703,Gabriela González,16031949,50,45,92,94,2,0,6,1,1,0,1,390,0
CC DIG,3634597935,María Rodríguez,06081939,43,93,96,82,5,1,5,0,0,0,0,881,0
TI REN,4387409811,María Hurtado,20081990,71,22,47,91,5,0,4,1,0,0,1,938,0
TI PV,5991513658,Carlos Rodríguez,09091951,25,7,70,40,4,0,4,1,1,0,1,17,0
