tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,4075111625,Ana Rodríguez,28081976,40,39,81,86,4,1,2,0,1,1,0,393,1
SITAC,7892673240,Luis Castaneda,13011992,14,26,82,64,3,1,2,1,1,0,0,677,1
CC REC,7726272048,Juan Cartagena,16031983,74,17,73,41,5,0,3,0,0,0,1,607,1
EIS,2280887822,Miguel Hurtado,21021929,88,96,15,95,5,1,1,0,0,0,0,377,1
ABIS,3225947165,Laura Hurtado,14081996,97,79,37,76,6,1,2,1,0,1,1,509,1
CCT,1841227820,Daniela González,04101931,53,46,80,62,1,0,6,0,1,0,1,134,0
CC,0460234571,Sofía Hurtado,21051982,14,55,30,82,2,1,1,0,1,1,1,704,0
DCU,6284003268,Daniela Murillo,10091943,42,67,74,64,4,0,3,0,0,1,0,120,0
CC REN,8402391495,Sofía Cartagena,01051926,44,89,28,29,5,0,4,0,0,0,1,497,1
ABIS,2909034215,Daniela González,17031989,90,25,55,39,6,0,1,0,0,0,0,450,0
CC REC,4572066717,Luis Hurtado,01021989,42,97,73,19,2,0,5,0,0,1,0,842,0
CC REN,1806084377,Juan García,20111926,3,6,65,43,3,1,1,1,0,1,1,681,1
CC REN,9126433308,Gabriela Perez,10011947,65,23,64,69,3,1,4,1,1,0,1,226,1
NUIP,0464122902,Gabriela Rodríguez,01101936,28,40,40,78,1,0,1,0,0,1,1,663,1
TI REC,8114812733,Sofía Castaneda,07031997,44,35,46,95,5,1,6,0,0,0,1,436,0
CC DUP,5108226841,Carlos Cifuentes,17121990,78,83,59,35,5,1,6,1,1,0,0,980,1
TI,7696913700,Laura Perez,13051977,94,17,22,16,5,1,4,0,1,0,1,535,1
SIC,4462752556,Carlos Castaneda,27031998,8,19,10,95,4,1,3,0,1,0,0,286,1
EIS,8704766550,Ana Castaneda,14061995,53,33,50,85,3,0,2,0,0,0,1,215,0
TI REC,1687770068,David Cartagena,22031963,43,74,46,75,1,0,3,0,1,0,1,94,0
NUIP,2853128699,David Perez,06121942,32,78,49,38,4,0,4,1,1,1,0,171,0
HLED-WEB,7834297394,Daniela García,08041959,97,53,4,35,6,1,4,0,1,1,1,844,1
TI,0409471817,Marcela Hernández,05121979,10,77,30,79,6,0,4,0,1,1,0,487,0
TI REN,1444034554,Daniela Cifuentes,22101987,35,28,90,34,3,0,1,0,1,0,0,304,0
CC DIG,2871070780,Juan Hernández,06041927,5,92,29,16,6,0,6,1,0,0,0,119,1
CC REC,0623061338,Ana Rodríguez,06121952,58,52,21,70,6,0,1,1,0,1,0,104,1
