tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,5652374500,David Cartagena,13051943,47,31,81,37,1,1,2,1,0,0,0,822,0
CC DIG,0479163604,Gabriela Hurtado,26061930,39,88,98,27,2,0,5,1,0,1,0,513,1
TI DUP,7339291844,Laura López,18101935,37,23,29,28,6,0,5,0,0,0,1,243,1
TI DUP,1369560490,Marcela González,23061998,30,18,15,52,6,0,5,0,0,1,0,627,0
CC DUP,9821117238,David Castaneda,18052000,43,70,44,99,6,1,1,0,1,0,0,141,0
CCT,8002358589,Miguel Hernández,11021967,76,56,28,24,2,0,5,0,1,0,0,17,0
TI DUP,5978518573,David Perez,05012005,45,25,54,53,6,0,2,1,1,0,0,677,0
SITAC,5550236407,María Murillo,18021955,75,92,11,1,3,0,5,0,1,0,1,481,1
MTR,6565289684,Manuela Hurtado,19031936,19,7,9,16,6,0,4,0,0,1,0,652,1
CC DIG,4745367274,Laura García,26041946,43,80,22,35,4,0,3,1,1,0,1,383,0
HLED-WEB,4927751979,Melissa López,13092014,7,64,68,47,2,1,5,0,0,0,1,745,1
DCU,6924771144,Laura Perez,09111934,100,99,33,79,5,1,5,0,0,1,0,320,1
TI REN,4564410371,Juan Castaneda,05041938,45,94,62,96,2,1,5,0,1,0,0,646,0
TI,6054636269,Marcela Perez,12011947,23,48,56,13,1,0,3,1,1,1,0,997,1
NIP,5858223531,Daniela Perez,23051942,39,50,20,83,6,0,5,0,0,1,0,730,0
AFIS,7994626488,Melissa López,19051937,5,54,81,60,1,1,6,0,1,1,0,518,1
TI DUP,8786375671,Daniela Rodríguez,12091949,35,53,5,31,3,1,5,1,1,1,0,711,0
TI DUP,4673594286,Laura González,01121995,48,91,66,80,2,1,6,1,1,1,1,335,1
MTR,1713226382,Manuela Murillo,21081947,35,42,16,2,6,0,6,0,1,0,1,47,1
MTR,6015447937,Gabriela Hurtado,27121953,81,51,14,19,2,0,3,1,1,0,0,745,0
NUIP,4883945233,Laura López,20012024,96,4,27,20,5,0,3,1,1,0,1,329,1
TI,1420372445,Daniela García,18121948,28,30,88,1,1,1,2,0,0,0,1,799,0
CC PV,2186546286,Manuela López,23031953,78,65,30,22,4,0,5,1,0,0,0,794,0
NUIP,9504972656,Carlos Perez,09062003,68,48,87,28,5,1,2,0,0,1,0,280,1
CC REC,8990202237,Manuela Martínez,14121928,44,75,6,78,4,0,4,0,0,1,0,160,0
MTR,1510161144,Miguel Perez,21011991,64,36,40,16,3,1,6,0,0,1,1,726,1
NIP,3735395180,Marcela Rodríguez,21122003,97,88,57,49,4,0,3,0,0,0,1,332,0
NUIP,5397766299,Sofía Cartagena,19091988,68,97,59,29,4,0,1,0,1,1,1,391,1
TI PV,6684666277,Daniela García,10021975,28,8,91,81,2,1,1,1,1,0,1,571,1
SIC,8760635661,Marcela Hurtado,19031961,17,32,90,61,1,0,1,1,1,1,0,605,0
CC,1761644920,Laura González,28111930,28,53,49,9,4,1,2,0,0,1,1,345,1
DCU,5926626032,David Castaneda,08091981,61,43,95,63,3,1,5,0,1,1,0,593,0
CC DIG,8190127918,María Cartagena,09101953,65,64,43,17,1,1,3,0,1,0,0,944,0
TI REN,4849002771,Sofía Perez,01092001,45,57,9,11,5,1,2,1,1,1,0,634,0
TI REN,9707556427,Manuela Cartagena,10041953,14,49,91,33,2,1,2,1,1,0,0,460,1
CC REN,8114037891,Melissa Murillo,07051983,90,94,11,19,2,1,5,0,1,0,1,735,1
MTR,7317469901,Luis García,17031978,53,100,66,5,6,0,2,0,0,1,1,427,1
TI REN,5459062523,Gabriela Martínez,26101961,40,14,33,87,3,1,2,0,0,1,0,181,1
TI REC,8724810096,Laura López,06081978,66,39,49,59,3,1,5,1,0,0,0,327,1
TI REC,5834647986,Gabriela García,05091977,32,40,58,60,1,0,4,0,0,1,1,551,1
EIS,3769932140,Gabriela García,05092024,27,88,48,23,4,1,1,1,0,0,1,458,1
CC,6488805290,Gabriela Rodríguez,03111953,42,90,43,29,1,1,2,0,0,0,0,896,1
CC DUP,4777453903,Luis Perez,18101934,99,43,49,16,5,1,5,0,1,0,1,130,1
DCU,7890302064,Laura García,12081940,88,6,71,100,1,0,2,0,1,1,1,751,0
SIC,5443292194,Luis Martínez,24092000,32,28,8,92,6,1,3,1,1,1,0,576,1
CC DUP,4713866891,Luis Murillo,01051932,30,54,38,15,1,1,1,1,0,1,1,846,1
DCU,0475176609,Laura González,08101978,71,64,78,26,1,1,3,0,1,1,0,941,1
ANI,6447219867,Manuela López,21121933,46,33,9,18,4,0,3,0,1,0,0,767,1
SIC,0764785776,Melissa Hernández,17071980,50,87,62,42,4,1,1,1,0,0,1,997,0
CC,0377406429,Marcela Martínez,15011940,21,7,64,35,2,0,3,0,0,1,1,451,1
