tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,6766380896,David González,11041982,30,79,10,8,2,0,6,0,1,0,1,256,1
SIC,3547610191,Laura Martínez,06021965,28,66,42,35,2,0,1,0,1,0,1,408,1
CC DUP,3805135926,Sofía Hernández,11101985,89,90,88,88,2,1,6,1,0,1,1,405,0
NUIP,0911159736,Melissa Cartagena,16111947,83,42,82,40,6,1,6,1,1,1,1,419,0
CC PV,3945716698,Ana Cifuentes,22111979,60,89,96,4,5,0,4,1,1,1,0,83,0
TI REN,2343478452,Luis López,18071911,56,34,62,74,2,1,5,1,0,1,1,784,0
SIC,2925889455,Miguel Murillo,14051954,5,73,81,39,4,1,3,0,0,1,0,136,0
NIP,3071215170,Laura López,06101968,39,61,23,68,6,0,2,0,0,1,1,81,0
MTR,2725316679,Manuela Cartagena,06121986,23,91,96,40,6,0,3,0,1,1,1,936,0
CC,2100530994,Gabriela Murillo,07051975,9,49,36,40,3,1,5,0,1,1,1,270,1
CC,0002915557,Carlos Cartagena,13071972,82,38,91,43,3,0,3,0,1,0,0,905,0
TI,7871722126,Marcela García,15071934,12,24,17,9,5,1,2,1,0,0,1,240,1
TI REC,7750736219,Juan Hurtado,25101948,99,91,67,70,2,1,4,0,0,1,0,273,1
TI,2532982061,Sofía López,14021990,12,89,8,53,4,1,2,0,0,0,1,723,1
NUIP,6097599383,Ana Hurtado,27111926,17,94,29,60,2,0,4,0,1,0,0,166,1
TI REN,3898397452,Marcela Hurtado,13111959,28,2,58,33,4,0,4,0,0,1,1,320,1
SITAC,6388855162,Miguel Cartagena,03061966,66,37,64,29,4,0,6,1,1,0,1,855,0
TI DUP,8500146665,Laura Cartagena,12121965,69,41,5,86,3,1,3,0,0,1,1,937,0
SIC,7525780791,Melissa González,19101993,88,86,36,5,4,0,1,1,0,1,0,815,0
ABIS,6413171680,Juan González,06041930,52,83,39,84,3,1,1,0,0,1,1,530,1
TI DUP,6494565076,Sofía García,27091924,98,96,4,59,1,0,2,1,1,0,1,54,1
CCT,8859446007,María Cartagena,06041936,74,81,5,23,6,1,4,0,0,0,1,212,0
CC PV,6053348156,Carlos Martínez,04011984,43,93,53,6,3,0,6,1,0,1,1,133,1
SIC,1055840600,Daniela Castaneda,13022004,19,17,55,50,3,0,4,0,0,1,0,33,1
NIP,2434705953,Sofía García,13111983,89,10,49,13,1,0,6,0,0,0,0,198,1
NIP,5485769773,David García,16011914,43,100,6,55,4,0,3,1,0,1,0,108,0
CCT,4769434230,David González,10071963,7,69,5,55,1,0,3,1,0,0,0,665,0
CC REN,3690487200,Marcela Murillo,21091930,57,21,59,77,2,1,3,0,0,1,0,982,1
SIC,4368902815,María González,28011970,71,15,58,61,3,0,2,0,1,1,0,276,0
NIP,4905157410,Melissa López,09031954,26,66,48,64,2,1,4,1,1,0,1,31,0
EIS,0450281690,Laura Hernández,15041924,10,43,62,12,1,0,4,1,0,0,1,617,1
CCT,2414901334,Manuela González,04081931,29,12,16,49,4,0,5,1,0,0,0,190,1
CC REN,1086162535,Carlos Martínez,27122000,29,21,71,86,4,1,2,1,1,0,0,792,0
ABIS,7407287458,Luis Hernández,08081992,32,53,40,52,6,0,1,0,1,1,1,728,1
CC REC,5101059359,Ana Murillo,05021964,30,53,8,18,5,0,3,0,0,0,0,375,0
CC REC,7581013439,Marcela Murillo,07082004,40,27,35,80,1,1,4,0,0,0,1,202,0
SIC,4682480141,Manuela Cartagena,09071933,77,27,68,11,1,0,2,1,1,0,1,944,0
CC DUP,9196316067,Juan Hurtado,07051967,15,60,57,96,2,1,4,1,1,1,1,598,0
NIP,8799777944,Luis Castaneda,13071942,77,48,22,24,6,0,6,1,0,1,0,107,0
CC DIG,9709953421,Juan García,17011928,39,83,54,97,3,0,3,0,0,1,0,947,1
CC REC,8343463174,Luis Rodríguez,22111960,83,88,23,94,6,0,4,0,0,1,1,820,0
CC PV,0291851185,Sofía Martínez,25071950,2,48,19,15,4,0,2,1,1,0,1,828,1
EIS,8172959616,María Martínez,01061998,31,33,72,28,4,0,5,1,1,1,1,881,1
CC REN,3132564732,Manuela Martínez,09101993,68,22,38,49,3,0,4,1,0,0,1,137,0
CC DIG,6218116465,Ana Cartagena,19032000,19,5,1,16,6,0,5,0,1,0,1,202,0
CC REC,5299911519,Laura López,23121991,89,64,50,83,3,0,3,1,1,1,1,184,1
CC,4921283306,Gabriela Rodríguez,04041953,16,25,75,25,5,1,1,0,0,0,1,492,1
TI DUP,9508425776,Juan Castaneda,01051966,92,11,44,26,5,0,3,0,0,0,1,991,0
CC DUP,7340229247,David Hernández,02121988,54,30,41,32,6,1,4,0,0,0,0,792,0
ABIS,0437147754,Sofía García,16091947,93,20,27,49,1,1,4,0,1,1,0,490,1
EIS,6210681562,Juan López,11071979,4,13,44,45,6,1,3,0,1,1,0,760,1
AFIS,7041217997,Sofía Hurtado,14061939,74,56,64,84,4,1,1,1,0,1,0,444,0
CC REC,7362460761,Daniela García,10021994,39,17,100,84,5,0,1,0,1,0,0,802,1
CC REN,4745128312,Juan García,21102000,100,25,89,92,2,1,4,0,1,1,1,979,1
NIP,4994359935,María Rodríguez,12021983,80,38,73,5,6,1,3,0,0,1,1,727,0
AFIS,6930113106,Sofía López,02121907,44,79,25,2,1,1,2,1,1,0,0,312,0
CC REN,8166259799,María Hernández,13081955,90,16,29,17,1,0,3,0,0,1,0,376,1
TI REN,4373623075,Sofía Martínez,16041936,80,23,24,13,6,1,6,1,0,1,0,784,1
DCU,2557843798,Manuela Perez,10091983,10,26,81,25,6,0,4,1,0,1,0,978,0
TI PV,7179327089,María Castaneda,09061932,67,11,51,54,6,1,4,0,0,0,1,90,0
CC REC,6940615226,Daniela García,20011958,61,93,51,44,2,0,4,1,0,1,0,34,0
HLED-WEB,0332474702,Gabriela Cartagena,19041938,7,27,38,25,1,1,2,0,0,1,0,226,0
HLED-WEB,5603897086,Luis López,28111987,46,35,16,6,1,0,5,0,1,0,0,881,1
TI DUP,0745401338,Daniela Perez,24081962,73,10,52,85,1,1,4,1,0,0,0,746,1
TI REC,1728844573,Melissa Cartagena,21011929,2,10,22,16,1,0,4,0,1,1,0,199,1
MTR,0584492120,Marcela Murillo,02081959,34,36,89,99,6,1,2,1,1,1,1,467,0
TI REC,3098173775,David Hurtado,20021991,89,89,24,86,1,1,3,0,0,0,1,917,0
TI REC,2410660313,Marcela Hurtado,12071972,95,52,5,82,6,1,2,1,1,1,1,792,1
ABIS,7948085985,Manuela Hurtado,09051985,77,88,95,59,1,0,1,0,0,0,1,112,1
CC,8268477438,Miguel Cartagena,28111937,70,83,19,68,5,0,1,1,0,1,0,96,0
CC REC,2904966747,Manuela Martínez,24071959,44,38,43,58,4,0,4,0,1,1,0,809,1
TI,4609182417,Daniela Hernández,06041980,90,79,14,41,4,0,5,1,0,1,1,217,0
CCT,5520142698,Laura González,12031960,58,41,2,30,3,1,2,1,0,1,0,115,1
CC REC,2498860388,Gabriela López,08072004,19,68,41,98,6,0,5,0,1,0,1,973,1
ANI,0192274142,Sofía Rodríguez,20121950,1,38,17,24,2,1,6,1,1,1,0,609,0
