tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,8326146328,Melissa Murillo,21121932,80,2,90,87,5,1,4,1,1,0,1,672,1
CC DUP,9835406827,Carlos Hernández,28121993,7,53,36,65,1,0,1,0,1,1,1,116,1
TI REC,3643820527,Laura Hurtado,09022005,94,44,11,14,1,0,1,1,1,0,0,120,1
CC DIG,8228020779,Melissa López,11021909,83,32,48,33,6,0,3,1,1,1,1,562,1
SITAC,5751759665,Laura López,01031986,45,41,17,34,5,0,4,1,0,0,1,319,1
CC REN,0845358175,David Perez,14022004,80,50,52,47,4,1,2,0,1,1,0,364,0
CCT,1367848297,David López,14041978,39,78,18,89,2,0,5,0,1,0,1,950,0
TI REC,1934655613,Gabriela Castaneda,02081941,93,4,87,63,6,1,5,0,0,1,0,340,0
SITAC,4251983856,Laura Martínez,14121971,53,29,54,86,5,0,1,1,1,1,1,845,1
TI REN,7568496574,Sofía Martínez,22081975,37,99,20,21,1,0,2,0,0,1,1,769,0
SITAC,6618781991,Melissa Cifuentes,18051943,22,31,8,16,5,0,5,0,1,1,0,270,0
CC REC,0326511350,Carlos Martínez,02031997,71,12,3,1,2,0,6,1,1,0,1,400,0
CC PV,4634125635,Miguel Hurtado,02071937,45,43,68,37,1,1,1,1,0,0,0,799,0
CC PV,6792195613,Laura García,23101986,78,9,44,22,1,0,5,1,1,1,1,169,1
CC REN,1218978399,Laura Rodríguez,20051972,85,91,74,39,5,1,5,0,1,1,0,153,1
TI,5273140107,Daniela Hurtado,04081970,52,93,92,49,4,1,5,1,0,1,1,320,0
TI PV,5847063285,Melissa González,08041994,63,41,58,80,1,0,1,0,0,1,1,609,1
CC PV,8658177471,Carlos Hurtado,01101974,88,97,75,47,6,0,4,0,0,1,1,676,0
TI DUP,4021499525,Ana Castaneda,17081927,36,51,92,20,1,0,1,0,0,0,1,595,1
TI,2426179572,Juan Murillo,16071961,54,99,96,100,1,1,1,0,1,0,1,522,0
SIC,2482598025,Miguel Martínez,27081941,53,93,43,17,3,1,2,0,0,1,1,485,0
EIS,4703666821,Daniela Cartagena,05102001,97,28,87,12,3,1,1,1,1,1,1,316,0
DCU,2560484626,Melissa Murillo,21101974,38,51,64,38,2,1,1,1,0,0,1,147,1
ABIS,9839130943,Ana Hurtado,06082024,88,43,96,13,3,1,3,0,0,1,0,117,1
TI,1455015333,Gabriela Cartagena,23041964,100,99,100,65,1,1,1,1,0,1,1,752,0
TI DUP,4716202176,Laura López,02011966,95,13,46,88,6,0,5,0,0,1,0,497,0
TI,0532571253,Daniela Cifuentes,03121943,51,51,99,84,3,0,6,0,0,0,1,992,0
HLED-WEB,0010486553,Manuela Hurtado,12111929,84,20,17,22,5,0,3,1,0,0,1,953,0
CC REN,8299530127,María González,26092009,51,11,34,35,3,0,5,1,0,1,1,77,1
TI DUP,0813431897,Sofía Martínez,13041973,52,83,86,41,4,1,1,1,1,1,0,7,1
NIP,0722160674,Daniela Hurtado,07021956,92,11,21,42,4,0,6,1,0,1,0,214,0
CC REC,5004239862,Juan Murillo,09082002,87,18,74,97,6,0,2,1,0,1,0,225,0
SITAC,7306613389,Laura Castaneda,16071982,93,3,19,4,3,1,6,1,1,1,0,140,0
