tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,4855665055,David Cartagena,08021962,79,96,60,77,6,0,2,1,1,0,0,481,0
TI DUP,2888910970,Daniela Cifuentes,27011940,8,47,87,98,1,0,1,1,0,0,1,959,1
CCT,6011028498,Sofía Martínez,12121936,36,10,55,76,1,1,3,0,0,0,1,863,1
MTR,8441463158,Gabriela Castaneda,10081985,52,48,89,17,3,1,5,1,0,0,1,150,1
ANI,4231891862,Sofía López,10091930,59,81,13,79,3,0,1,1,1,0,1,360,0
CCT,7169157967,Miguel Martínez,13111987,92,84,99,65,5,0,6,1,0,1,0,28,1
CC DIG,4937102035,Laura Cifuentes,22051991,16,64,95,2,3,1,2,1,1,1,0,277,1
SITAC,4036980506,Ana García,12092005,32,99,89,41,4,1,2,1,1,1,1,44,0
TI REN,2365599726,Miguel Cifuentes,28031932,5,1,52,43,3,0,4,1,0,1,0,509,0
MTR,3361207428,Miguel Castaneda,05061953,17,44,97,9,3,0,6,0,0,1,0,937,1
HLED-WEB,6449286867,Carlos Rodríguez,25081982,69,4,91,98,4,1,1,0,1,0,0,836,1
CC REN,0619633142,Sofía Hernández,11051943,74,38,66,81,1,1,3,0,1,1,0,399,1
TI REN,4170387761,Manuela García,04032003,91,55,63,51,4,0,2,1,1,1,1,317,1
HLED-WEB,6951167186,Laura Cifuentes,28121941,92,52,7,25,6,0,2,1,0,1,1,378,1
CC REN,5807404667,Marcela Cifuentes,21061965,35,4,25,72,4,0,3,1,1,0,0,621,0
TI DUP,3004080322,Ana Castaneda,25031983,13,73,88,19,5,0,5,1,0,0,0,691,0
TI DUP,7591955174,Marcela Rodríguez,15051996,76,75,59,98,3,0,5,1,1,0,0,415,1
CC DUP,2010300639,Gabriela Hernández,26031937,2,60,79,65,5,0,4,0,1,0,1,481,0
CC REN,4945562256,Daniela López,17051989,20,51,39,97,5,0,3,0,0,0,1,638,0
TI REC,8513818495,Luis Hernández,15101948,89,73,69,42,1,1,5,0,0,1,1,763,1
