tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,9066301502,María Murillo,25041929,76,59,10,60,5,1,2,0,1,0,0,751,0
AFIS,1861136846,Sofía González,27021992,49,66,41,77,1,1,4,1,0,0,0,943,1
CC,2118673632,Marcela Martínez,09082005,70,67,27,92,6,1,1,1,1,1,0,411,0
CC DIG,8688049521,Marcela Castaneda,22031967,83,40,69,28,5,1,3,1,1,0,1,262,1
SITAC,4562894163,Carlos Martínez,25061967,30,93,55,7,1,1,6,0,0,1,0,468,1
TI DUP,2632285560,Luis López,08091932,28,21,40,22,5,1,4,1,0,1,0,246,0
TI,2621763241,Manuela Rodríguez,06091986,40,96,11,96,3,0,6,0,1,0,0,879,0
EIS,1346033175,Daniela Cifuentes,13041950,56,50,77,94,3,1,4,1,0,0,0,255,1
HLED-WEB,4403348849,Juan Murillo,03061931,62,100,40,88,5,1,5,1,1,1,0,187,1
AFIS,9042720218,Ana González,02051957,34,51,35,41,3,0,3,1,0,0,0,631,0
AFIS,4813534438,David Cifuentes,07051946,32,88,56,100,2,0,1,0,0,0,0,785,0
TI,3745958926,Sofía Cartagena,15012006,77,31,66,12,1,0,2,0,1,1,1,200,1
CCT,0171286085,María Hernández,08021948,77,4,38,58,2,0,1,1,0,1,1,569,0
NIP,0964323353,Marcela González,16061994,67,33,65,73,3,0,2,0,0,0,1,674,0
CCT,1816175192,María Cifuentes,26051965,14,41,95,52,4,1,3,0,0,0,1,454,1
CC PV,9860646465,Juan López,01031991,35,72,32,58,2,0,1,0,1,1,0,187,1
HLED-WEB,3589281692,Gabriela López,25071945,20,42,81,67,3,0,2,1,0,0,0,743,1
CCT,0506388395,María Cifuentes,01111964,99,68,20,96,6,1,5,0,1,0,1,909,0
HLED-WEB,3020654369,Marcela Cifuentes,08051924,37,85,78,88,3,1,6,1,0,0,1,620,1
CC PV,9972632862,Marcela Hurtado,14041964,24,21,89,1,5,0,2,0,1,0,0,320,1
CC DIG,2392736095,María García,24121939,49,58,62,14,3,0,5,0,0,0,1,61,0
DCU,4472448050,Miguel Castaneda,12041980,73,82,9,5,6,1,1,0,1,1,1,103,0
ABIS,3187025074,Laura Martínez,03051993,26,71,39,19,1,0,2,1,0,0,0,813,1
TI REC,6893626701,Manuela Castaneda,23031937,11,85,71,74,5,1,5,1,1,1,0,74,0
CC REN,6681798684,Daniela Castaneda,15101987,29,100,46,83,4,0,3,1,1,0,1,733,1
DCU,6930403891,Daniela López,24101985,61,79,36,59,4,0,1,0,1,0,0,304,1
SIC,1669010627,David González,24091974,54,61,100,47,1,0,4,1,0,0,1,113,0
CC REC,6911634805,Ana Cifuentes,19041979,98,69,42,100,6,0,2,1,0,0,1,910,0
NUIP,6174209149,Carlos Cartagena,12101937,63,73,13,18,4,0,5,1,0,0,0,56,1
DCU,7324677666,David Rodríguez,01081975,11,73,14,53,2,1,6,1,1,0,1,253,1
CC REC,3675664362,Manuela González,28091979,62,18,33,69,2,0,6,1,1,0,1,319,0
ABIS,7880023515,Gabriela Hurtado,22031979,20,75,42,9,4,0,2,1,1,1,1,79,0
CC REN,8091223421,Marcela Hurtado,27111989,24,58,37,2,4,0,1,1,1,0,1,976,1
CC DIG,7777796249,Sofía Cartagena,01121934,85,9,7,25,5,0,5,0,0,0,0,1,1
HLED-WEB,5408510799,Laura Hurtado,05041971,50,17,89,83,2,0,1,1,1,0,1,416,0
CC,4087076724,Melissa Cifuentes,24091938,14,54,43,53,1,0,2,1,0,0,0,966,1
CC DUP,7249184215,Laura Hernández,17031983,85,53,67,78,2,1,3,0,0,1,0,113,1
DCU,0417892000,Melissa Castaneda,22121928,87,53,26,56,3,1,1,0,1,1,0,591,1
CC PV,9918028021,Miguel Castaneda,08011930,6,57,11,92,2,0,2,0,0,0,1,352,0
CCT,0444018919,Melissa Hernández,19121983,21,10,32,89,4,1,6,1,0,0,1,215,1
