tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,7414122008,Luis Rodríguez,03012002,53,98,23,94,4,0,1,0,1,0,1,576,1
CC REN,1111591493,Manuela Castaneda,27011941,12,90,82,24,5,0,6,1,1,1,0,307,0
DCU,6780092837,Juan Rodríguez,11111960,6,17,100,26,4,1,4,1,1,1,0,978,0
NIP,6801628631,María Cifuentes,05111952,22,9,31,27,5,1,6,1,0,1,1,863,0
HLED-WEB,5845239138,Luis Hurtado,15071954,65,1,62,6,1,1,6,1,1,0,0,80,1
NIP,1656368210,David Perez,03022004,64,75,16,9,6,1,5,0,0,0,1,336,0
CC PV,3769010796,Juan Martínez,23032008,27,58,99,39,3,1,6,0,0,0,0,568,1
MTR,4708096206,Carlos García,18091968,86,64,24,42,5,0,5,1,1,0,0,79,0
EIS,7096709283,Melissa García,16111937,40,78,8,17,5,1,3,1,1,1,0,46,0
DCU,6731805337,Luis Rodríguez,27071975,67,75,24,23,2,0,1,0,1,1,0,282,1
CC REC,7326383651,Laura Perez,20121976,91,75,30,91,2,1,2,0,0,0,0,52,0
CC REN,5032273261,Carlos Cifuentes,18091962,30,35,79,11,6,1,4,1,1,0,1,199,1
CC REC,9548966484,Juan Cartagena,15041942,47,40,81,36,6,1,5,1,1,0,1,515,0
NUIP,0025501337,Miguel Martínez,20081973,84,82,73,46,2,1,3,1,1,1,0,437,1
CC PV,3708621789,Juan Rodríguez,07031994,44,69,27,31,3,0,4,1,0,1,1,381,0
SIC,4361751632,Daniela García,13111933,90,97,92,21,2,1,3,0,0,0,0,877,0
CCT,7357867946,Marcela Murillo,08101969,45,79,53,75,1,0,6,1,0,0,1,135,1
ABIS,1158845097,Gabriela Hurtado,28111969,91,63,91,80,5,0,6,0,0,0,0,624,1
NUIP,0916301566,Gabriela Hernández,03091935,55,76,92,17,2,0,6,1,0,0,0,495,0
DCU,6886615454,Daniela Hernández,13111966,25,81,11,56,5,0,3,1,0,1,0,641,0
TI DUP,6774571172,Laura López,20051978,60,25,22,70,2,1,2,1,1,0,0,126,1
CC,9042288032,Laura Hernández,20071966,19,58,59,22,2,1,5,0,0,0,0,222,1
ANI,2016190573,Sofía Hernández,01032002,23,95,82,19,1,1,2,1,0,1,0,13,1
CC PV,4847715978,Melissa Cifuentes,09011967,49,50,4,85,6,0,4,0,0,0,0,895,0
ABIS,0695438486,David Castaneda,25021975,10,84,48,32,3,1,6,1,1,0,1,137,0
DCU,8276615803,Laura Hernández,26061960,63,51,63,54,2,0,5,0,0,1,1,666,0
SIC,4295806555,Manuela Cifuentes,19101966,70,42,72,70,5,1,6,0,1,0,1,308,0
TI,7521161406,Daniela Hurtado,02071925,32,71,37,65,4,1,3,0,1,0,1,612,1
NIP,6011907295,Manuela López,18081944,96,9,6,13,3,0,3,0,1,0,0,214,0
TI,1742072787,Ana González,18041952,19,26,73,94,1,1,5,0,1,1,0,3,1
ABIS,9535367437,Laura Hurtado,03051967,59,100,51,39,3,0,2,0,0,1,0,575,0
TI,5927451623,Carlos López,22081982,28,24,4,40,1,0,3,0,1,0,0,700,0
AFIS,9423723438,Gabriela García,19051933,97,84,94,47,1,1,3,0,0,0,0,741,1
HLED-WEB,0472082904,Carlos Rodríguez,07071963,30,100,86,70,1,0,4,0,1,1,0,327,1
NUIP,9526803814,María Hurtado,08021941,63,22,19,57,1,1,5,1,0,0,1,155,1
TI,1094961169,Manuela Hernández,09091967,87,45,66,68,5,1,1,0,0,1,1,265,0
NIP,9649548483,Ana Cifuentes,10101967,52,40,74,93,3,1,2,1,1,1,0,801,1
CCT,1262380811,Marcela Hernández,15041984,2,73,40,79,5,0,3,0,0,1,0,827,1
AFIS,1174952193,Juan Martínez,17071971,11,89,95,1,6,0,4,0,1,1,0,783,0
MTR,7175415442,Marcela López,15021973,42,95,63,86,6,1,6,0,0,1,1,255,0
TI REN,5695967407,Daniela Hurtado,20101986,36,14,76,70,2,1,5,0,0,1,1,144,0
SIC,1439668974,Marcela González,27011974,93,73,96,27,3,0,4,0,1,0,0,527,0
CC,6731730424,Ana López,06051993,73,52,6,52,1,0,2,0,1,0,0,338,1
CC,7402558387,Sofía Perez,04021986,73,35,76,25,5,0,4,0,1,0,1,676,1
SITAC,3768542005,Marcela Cifuentes,03111980,81,43,98,46,3,1,6,1,0,1,0,567,1
CC DUP,0422038707,David Hernández,17121979,30,80,71,16,3,0,3,0,1,1,0,8,1
EIS,3293184440,Melissa García,13051925,87,15,13,27,1,0,5,0,1,1,0,985,0
TI REC,1401158637,Manuela Martínez,23031945,45,6,10,22,2,1,6,0,0,0,1,508,1
TI DUP,3582489991,David González,20071992,80,88,62,23,6,1,1,0,0,1,0,653,0
TI PV,0337623863,Juan Castaneda,07121942,24,60,20,25,4,0,1,1,0,1,1,38,1
HLED-WEB,4359287159,Gabriela Rodríguez,16081941,21,25,85,58,2,0,6,1,1,0,0,580,1
ABIS,4947532245,David López,15061968,93,35,80,83,6,1,4,1,0,1,0,569,1
TI PV,2515365744,Melissa Hurtado,01122017,65,47,59,10,5,1,2,1,1,0,0,242,1
TI REC,2775405650,Laura Castaneda,17091976,56,22,60,68,2,1,2,1,0,0,0,582,1
CCT,7456563536,Gabriela Martínez,16051995,87,48,10,42,2,1,2,1,1,0,0,724,1
ABIS,7606075019,Gabriela López,12111976,10,11,77,55,2,0,6,1,0,1,0,498,1
CCT,4598319549,Carlos Rodríguez,25041994,57,35,79,24,2,0,3,1,1,0,0,476,0
MTR,9148026839,Gabriela Cifuentes,21111928,41,46,17,23,5,0,1,1,1,1,0,65,0
MTR,4694209908,Miguel Perez,18011924,70,39,82,49,3,0,6,0,0,1,0,331,1
ANI,8483897128,Luis Castaneda,05021992,22,83,88,60,5,0,3,1,1,0,1,98,0
CC REN,0351105124,Marcela Rodríguez,25091930,10,59,21,8,3,0,5,0,1,0,1,534,0
NUIP,0956684636,Laura González,23121930,58,73,44,31,1,0,4,0,1,0,0,370,1
CC REC,3936851084,Laura Perez,22021975,76,96,19,37,5,0,1,0,0,1,1,671,1
DCU,6945543171,María Cifuentes,16061989,40,42,90,73,2,0,1,0,1,0,1,680,1
TI PV,0871285042,Laura Rodríguez,28091939,30,48,93,63,5,1,3,1,0,0,1,13,1
CCT,2336013251,Daniela Hernández,24031951,15,13,33,26,1,0,3,1,0,0,1,21,0
ABIS,8098504910,Laura Hurtado,15011944,71,25,40,56,3,0,3,0,1,1,1,717,0
CC,7340173132,Marcela González,14021991,27,58,14,76,2,1,6,0,1,0,1,229,1
NIP,5357612896,María González,01062009,24,70,65,56,1,1,3,1,0,1,0,449,1
SIC,7040093672,Marcela López,18031938,20,56,86,73,6,0,1,0,1,0,0,820,0
EIS,4870848689,Daniela Martínez,06111990,100,85,99,95,6,1,3,0,1,0,1,679,1
EIS,3915110507,Gabriela Castaneda,21021970,53,5,83,95,6,1,6,1,1,0,0,689,1
