tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,0999756538,María Martínez,24101928,72,32,2,40,4,0,1,0,1,0,1,319,0
CC PV,0199537781,Marcela López,19022001,91,71,48,52,1,1,4,1,0,1,0,808,0
SITAC,7290039676,Laura López,25011988,72,75,19,46,6,1,1,1,1,1,1,516,0
CC PV,5370374690,Juan Perez,14011961,82,73,3,74,2,1,1,1,0,0,0,335,0
TI,4718285431,Miguel Hurtado,04101949,36,19,100,78,3,0,3,1,0,0,0,567,1
TI REC,9443672153,Juan Cifuentes,18021984,77,59,11,10,6,0,5,0,1,0,1,160,0
DCU,5360018109,David Cartagena,20031969,76,93,26,78,3,1,1,0,1,1,0,447,0
TI REC,5905664522,Carlos Murillo,02101999,37,2,45,63,5,1,6,0,1,1,1,407,1
NUIP,0017792238,Manuela Cartagena,11051975,99,30,82,39,1,1,6,0,1,1,0,540,0
NIP,8086378134,Marcela Cartagena,14081926,79,80,82,28,1,0,6,0,1,0,0,506,0
AFIS,2466384955,Luis Cifuentes,07121944,33,89,49,17,4,1,5,0,0,1,1,931,0
MTR,6405991065,David Cartagena,05052003,40,69,19,86,5,0,5,0,1,0,0,259,1
CCT,2350125483,Sofía Cifuentes,18121951,22,40,93,55,2,0,4,1,1,0,0,724,1
TI REN,3779300960,Miguel Hurtado,10031988,61,59,41,5,2,1,4,1,0,1,0,266,1
SITAC,5812845104,Sofía Rodríguez,24121979,46,34,9,55,4,0,3,0,0,1,1,982,0
EIS,8337974262,Laura Castaneda,14031952,54,69,41,30,4,0,4,0,0,0,1,475,0
DCU,4532905672,Luis Murillo,20101977,34,21,11,17,2,1,5,1,0,0,1,106,1
SITAC,7983042110,Marcela Cifuentes,01081926,87,28,8,90,1,1,6,0,0,0,0,934,0
CC DUP,1877031505,Marcela González,19071984,81,42,40,88,3,0,6,1,1,0,1,14,0
SIC,8996526726,David Hernández,27102003,26,84,44,11,4,1,4,0,0,0,0,155,1
SITAC,1151531258,Laura Murillo,20021995,10,74,83,62,3,0,4,0,1,0,1,797,1
CC REC,9351538107,Sofía Murillo,13111985,72,56,1,98,1,0,3,0,1,0,1,997,0
TI PV,2355475041,Luis Perez,15061914,93,67,33,98,2,0,6,1,0,1,0,315,1
CC REN,9275144363,Ana Martínez,16101966,99,97,99,49,6,1,4,1,1,1,0,482,1
AFIS,4095068842,Gabriela Hurtado,06111927,91,66,22,53,2,1,6,0,0,1,1,298,0
CC REN,4045249973,Melissa Cartagena,28091938,82,76,71,43,2,1,3,0,0,0,1,261,0
HLED-WEB,5091181608,Manuela Cifuentes,22061990,90,21,14,49,2,1,6,0,0,1,0,465,0
CC PV,9104546791,Miguel Castaneda,24081979,91,49,43,72,5,1,5,0,0,0,0,396,1
MTR,4968855998,Laura Perez,28021968,77,92,87,6,3,1,2,0,0,1,0,863,1
CC REN,7962179245,Marcela Martínez,08021931,21,55,56,59,2,0,5,1,1,1,0,173,1
TI,7784860958,Juan Hernández,24011998,34,52,84,42,3,1,5,0,0,1,0,832,0
SITAC,4691923624,David Castaneda,28061961,33,30,71,28,6,1,5,0,0,1,1,298,0
