tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,2327960672,Luis Murillo,04021950,43,1,79,67,4,0,1,1,0,1,1,644,1
AFIS,2032552745,Miguel Cifuentes,19071944,26,7,67,93,2,1,2,1,1,0,0,899,0
NIP,1770527221,Carlos Martínez,24121937,86,49,98,31,4,0,4,0,1,1,1,828,1
TI,8096082393,Daniela Rodríguez,04041987,70,27,7,26,6,1,5,1,1,1,1,909,0
TI DUP,5384648987,Luis Rodríguez,02101980,1,6,54,21,3,1,6,0,0,0,0,775,0
ABIS,4657276480,Melissa Cartagena,04091979,20,18,84,99,2,1,1,0,0,0,1,611,1
SITAC,0782898267,Luis Rodríguez,27091958,15,26,46,81,5,0,4,0,0,1,0,168,1
ABIS,8150996115,Gabriela Cartagena,13081969,85,44,97,90,4,0,5,1,1,1,0,492,1
DCU,1393043073,David López,24091997,64,16,17,56,3,0,2,1,0,0,1,518,0
ABIS,9700386826,Luis Cartagena,23091941,94,22,72,80,3,1,4,1,0,0,0,908,0
SIC,1347940864,Daniela Rodríguez,27091945,75,70,54,91,3,0,4,1,1,1,0,786,1
ANI,0630286885,Melissa Rodríguez,13071981,88,47,69,61,1,1,6,0,0,0,1,206,0
SITAC,6694786033,Gabriela Murillo,17031957,91,10,59,100,1,1,1,1,0,0,1,622,1
HLED-WEB,8378776929,Manuela Cartagena,10051956,14,96,78,75,3,0,4,0,0,0,0,553,0
ABIS,9596808457,Miguel Castaneda,06062004,78,46,68,18,2,0,1,0,0,1,0,927,1
MTR,1862679870,Ana Martínez,14071998,4,44,48,23,1,0,4,0,0,0,1,680,1
SIC,8482649976,Gabriela Cartagena,13011956,5,72,75,16,2,1,6,0,1,1,0,754,0
SITAC,4514161161,Laura Castaneda,04041962,74,31,5,83,6,0,2,0,0,1,0,815,0
NIP,9053500321,Luis Hurtado,28121980,61,77,7,1,5,1,2,0,1,0,0,704,1
MTR,8786290787,Carlos Cifuentes,27052002,90,49,17,76,1,1,1,1,1,1,1,994,1
SIC,6916504789,Carlos López,01122017,79,65,66,88,6,1,1,0,1,1,0,418,1
EIS,3706665828,Sofía Cartagena,28021959,51,69,16,37,2,1,2,1,0,1,1,857,0
ABIS,2154412448,Luis García,17112003,88,33,63,81,2,0,3,1,1,1,1,614,0
TI REN,5607816635,Marcela Perez,23081996,22,71,67,46,4,0,3,1,0,1,0,242,0
CC REC,2592784306,Gabriela Rodríguez,03061974,97,23,4,75,1,1,6,1,0,1,1,616,0
DCU,0028434353,María Cartagena,02081935,97,36,95,46,4,1,5,0,0,1,1,500,0
TI REC,3138771781,Melissa Martínez,10091983,84,30,74,90,5,1,5,1,0,1,0,67,1
NIP,0850065776,Daniela Hernández,21041928,18,42,14,67,5,1,2,1,0,0,0,507,0
AFIS,9778313773,Melissa Murillo,11121999,47,64,48,55,2,1,3,1,0,0,1,641,0
NUIP,2370025763,Miguel López,15081924,71,74,56,98,2,1,6,0,0,0,0,346,1
CCT,0273256340,Miguel Murillo,13122010,45,38,96,29,6,1,4,0,0,0,0,383,0
TI PV,9101524215,Miguel Cartagena,07121949,26,51,77,99,3,1,4,1,0,1,1,212,1
SIC,9893181741,Sofía Castaneda,09101950,92,14,14,42,4,0,6,1,0,1,1,933,0
SIC,1024659741,David González,14011936,61,23,68,1,6,0,4,0,1,1,0,635,1
AFIS,4541671479,Daniela Cifuentes,02041943,1,26,86,12,2,0,1,1,0,1,1,380,1
CC REN,7240422982,Luis Castaneda,22081947,80,61,11,94,1,0,2,1,0,0,1,404,0
CC,7443150444,Melissa Castaneda,12081968,49,100,47,14,2,1,1,0,1,0,0,988,0
TI REC,3461187565,Melissa López,06061953,44,3,48,27,2,0,4,1,0,0,0,622,0
HLED-WEB,5745598774,Sofía Rodríguez,26101949,8,12,32,42,4,1,4,1,0,0,1,663,1
CC,8763024491,Sofía Perez,04121941,59,52,56,84,4,1,3,1,0,0,1,211,0
CC REC,6588320025,María Hurtado,27111938,43,92,86,51,2,0,4,0,0,0,1,742,0
CC REN,4542400597,Melissa Rodríguez,16121982,65,7,91,99,4,0,2,1,0,1,1,183,1
CC DIG,6160374542,Marcela Cartagena,14041990,100,17,93,21,2,0,6,0,1,1,1,643,0
NIP,0899869313,Marcela Murillo,09101951,77,33,20,16,1,1,5,0,0,1,1,779,0
CC PV,4711276278,Laura Perez,21111943,28,96,46,73,3,1,5,1,1,0,0,821,0
SITAC,4587565211,Laura Martínez,18061985,7,73,10,8,4,0,6,1,1,1,0,714,1
CC REC,9393340145,Melissa López,04021963,50,26,70,33,4,1,5,1,0,0,1,284,1
TI REN,0929996900,Carlos Castaneda,16072002,27,91,99,89,2,1,4,1,0,0,0,133,0
CC DIG,4566645634,Laura Cartagena,13091950,32,92,49,85,1,0,3,0,1,1,0,360,1
CC PV,0637703270,David Hurtado,02121967,76,100,56,60,6,0,2,0,0,1,0,309,0
CCT,5199094617,Carlos Cifuentes,19021947,2,2,4,56,5,0,1,1,1,1,0,797,1
CC REN,4946554049,Manuela Cifuentes,14022000,27,8,40,81,2,1,3,1,1,0,0,887,0
CCT,3228378638,Gabriela Cifuentes,05121925,28,34,58,30,5,1,3,1,1,1,1,455,1
CC REC,4302724143,Marcela Murillo,25041936,35,91,88,79,4,1,5,0,1,0,0,875,1
SITAC,5742848315,Manuela Cifuentes,25081935,35,3,92,16,1,0,4,1,1,1,0,374,1
NUIP,4490854925,Miguel López,26051944,62,97,53,49,5,0,3,1,0,0,1,106,0
CC REC,0368845183,Marcela Hurtado,11051994,53,79,63,34,1,1,6,1,1,0,0,198,1
NIP,3256444364,Melissa González,24101952,96,81,53,48,2,1,4,1,1,1,0,379,0
TI,7158625158,Sofía López,03091966,46,27,68,16,4,1,4,1,0,0,0,110,1
CC REC,3451759743,Laura Rodríguez,12091933,27,43,75,9,4,1,4,1,1,1,0,601,0
ANI,6116655949,Laura García,15051994,58,50,88,70,3,1,2,1,0,1,0,681,0
TI REN,6552710843,Ana Murillo,05021931,8,54,21,36,5,0,5,1,0,0,0,72,0
SITAC,5804300026,Gabriela Martínez,16061971,6,29,2,83,5,0,3,1,0,0,0,441,1
ABIS,0746190116,Manuela López,04092003,19,82,52,16,3,0,1,0,1,1,1,468,1
NIP,4903389021,Melissa Cartagena,07101976,59,19,92,19,2,1,6,1,0,0,1,795,1
TI REC,0730762186,Melissa Murillo,20091939,7,78,66,59,6,1,4,1,0,0,0,891,1
CC DIG,9571590673,Luis Rodríguez,26091972,10,34,33,54,5,1,3,0,0,1,0,646,1
ABIS,9371371258,Daniela Rodríguez,14041943,41,69,73,28,2,0,4,1,1,1,1,28,1
CC REN,1990258208,María Martínez,11041932,58,17,90,66,2,1,5,0,0,1,1,922,1
TI REN,0817308083,Gabriela García,20051998,21,3,46,16,1,0,1,1,0,0,0,772,0
TI,5392405130,Sofía Cartagena,23121960,87,33,96,93,3,0,1,1,0,0,1,744,0
CC,0471047796,Manuela López,16042001,42,32,94,92,3,1,6,1,1,0,0,328,1
TI PV,8895304911,Manuela Martínez,23041987,81,16,53,48,3,0,2,0,1,1,1,883,1
TI PV,4022136037,Sofía Perez,05021966,62,13,45,41,4,0,1,1,1,1,1,695,1
CC DUP,5624618527,Daniela Cifuentes,24021974,81,56,48,42,6,1,5,1,0,0,1,367,1
CCT,6215907770,Miguel Cifuentes,04021937,35,39,37,83,2,1,1,0,0,1,0,638,0
DCU,7618927608,Laura Hurtado,08031934,19,47,20,83,4,1,6,0,1,0,0,109,1
SITAC,7477353267,Laura Castaneda,27102003,74,81,57,28,1,0,4,1,0,0,0,10,0
TI PV,1109372251,María Rodríguez,05021973,52,77,74,46,2,1,1,1,1,0,0,163,1
TI REC,8593873081,Miguel Hernández,04112005,8,59,26,66,3,0,2,1,0,0,0,277,1
