tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,6559191859,Miguel Cartagena,19041978,48,55,58,36,3,1,4,1,0,0,0,119,1
TI REC,4753601859,Daniela García,14051927,92,2,62,93,2,1,5,1,0,0,1,519,1
TI,8340580909,David Murillo,10091946,18,67,1,66,3,1,6,1,0,1,0,69,0
CC DUP,3271459417,Gabriela García,01011931,23,17,7,10,6,0,1,0,1,1,0,528,1
MTR,9418132980,Luis González,22081974,49,45,3,100,1,0,2,1,0,1,0,181,1
EIS,7445435858,María Murillo,01061935,57,81,34,74,1,1,3,1,0,0,1,252,0
TI PV,9062184198,Luis Martínez,03051982,58,100,95,67,4,1,2,0,1,1,0,195,1
AFIS,4097998090,Luis Perez,10011974,22,3,70,64,5,0,3,0,1,0,0,563,1
NIP,6244189445,David Castaneda,09021953,69,42,49,93,3,1,1,1,0,0,0,484,1
NUIP,1076099623,Juan Rodríguez,14041977,90,5,64,27,5,1,1,1,1,1,1,320,0
SITAC,7238424370,Juan Martínez,23061929,81,7,86,49,3,1,2,0,1,0,0,55,0
TI REC,2083950724,Luis Cartagena,02101942,74,58,64,86,3,0,6,1,1,0,0,699,1
HLED-WEB,5608792796,Melissa Martínez,16081984,86,100,19,2,1,1,4,1,1,1,1,286,1
MTR,3226810422,Manuela Murillo,08041945,43,38,25,76,4,1,4,0,1,0,0,148,1
MTR,8405903771,Daniela González,23011980,57,30,50,10,1,1,5,0,1,0,0,163,1
CCT,9877900698,Marcela Hurtado,24091929,68,79,84,56,5,1,1,1,0,0,0,484,1
CC REN,0611168582,Juan García,26081975,35,23,49,94,6,0,3,0,1,1,1,943,0
NUIP,2493595035,Carlos González,07031965,75,61,32,65,1,0,2,0,1,1,1,105,0
EIS,1428025047,Sofía Hernández,02072002,10,67,72,8,4,1,2,0,1,1,1,569,1
ABIS,7724599653,María Hurtado,02041930,87,53,9,7,2,1,1,0,1,0,0,309,1
TI PV,5345360362,Sofía Hernández,12091905,79,44,83,90,5,0,6,0,0,0,1,975,1
ANI,6516583438,Ana Cifuentes,15011940,16,68,5,41,1,1,4,1,0,1,0,152,0
NIP,4623975521,Gabriela Rodríguez,25061987,45,60,62,9,5,0,4,1,0,1,1,915,0
SITAC,8283553684,Marcela Cifuentes,02091969,91,39,89,86,5,1,4,0,0,1,0,796,0
TI REC,1549114976,Luis García,03091982,89,17,94,32,3,0,5,1,1,1,0,841,0
TI REC,0473171975,Juan García,13011978,95,81,84,29,3,0,5,1,1,0,1,789,0
ABIS,5511850468,Ana Hernández,16051939,14,22,68,32,3,0,2,1,0,0,1,845,1
CC DUP,1104971660,David Cartagena,21052005,67,99,41,32,1,1,6,1,1,0,0,633,1
NIP,8536871386,Melissa Perez,25051930,21,4,81,59,5,1,2,1,1,0,0,892,1
SIC,8242953929,María Martínez,03111965,88,57,82,37,4,1,6,1,1,1,1,652,1
CC DUP,1123206364,Carlos López,15082013,47,12,71,72,3,1,5,1,0,0,0,633,1
CC DUP,1068512952,Gabriela Hernández,10011977,96,61,64,41,6,0,5,1,0,1,0,361,0
TI DUP,0607217907,Gabriela Perez,21081966,9,93,33,32,4,1,2,1,1,0,0,982,0
CC REC,3516405726,Laura Cifuentes,24051925,37,26,32,64,5,0,1,0,0,0,0,717,1
HLED-WEB,9685284491,Melissa Perez,12031927,50,30,3,55,5,0,3,1,0,1,1,559,0
TI REN,3454345184,Daniela Castaneda,26081928,36,61,42,100,4,1,6,0,0,0,1,291,1
MTR,7848587308,Manuela Hernández,22031991,78,84,7,41,6,1,1,1,1,1,1,889,0
SITAC,8216352395,Daniela Murillo,07121931,14,41,93,73,6,1,2,1,1,0,0,491,0
CC PV,1703986245,Daniela Perez,17071941,39,60,26,75,1,1,4,0,0,1,0,311,1
TI PV,8727429926,Juan Rodríguez,09011943,8,91,31,95,3,0,3,1,0,0,0,369,0
CC REN,7461344232,Carlos García,27091989,58,24,11,25,5,0,4,1,1,1,1,931,0
AFIS,1055406088,María García,25091982,72,34,92,71,4,0,3,0,0,0,0,898,1
SITAC,7828219845,Manuela Rodríguez,22111932,54,34,79,73,5,1,2,1,1,1,1,437,1
CC DUP,0047663630,Luis Perez,14081994,71,46,53,82,5,0,1,1,0,0,1,717,0
AFIS,5316701387,Gabriela Martínez,17021937,21,26,99,16,3,1,3,1,1,0,0,157,0
EIS,9132901704,Melissa Cifuentes,03111954,87,66,46,7,6,1,6,0,1,0,1,877,0
TI PV,9157584055,Juan García,22051939,51,17,94,34,6,0,2,0,1,1,1,665,0
CC REC,1917302729,David García,03061968,91,2,99,13,6,1,5,0,1,1,0,444,0
ABIS,5263819148,Gabriela Rodríguez,01101992,16,51,38,69,3,0,6,1,0,1,1,712,1
CCT,3848047995,David Hurtado,06091951,15,2,63,30,2,1,6,0,1,0,1,582,0
