tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,9144488879,Manuela Perez,11121904,42,74,93,100,5,0,6,0,0,0,0,447,0
CC DUP,9281985789,Carlos García,09071931,53,77,2,94,5,0,6,0,1,1,0,942,1
MTR,6084263583,Luis García,26081989,55,99,69,52,1,0,4,1,0,0,1,880,0
MTR,7466232646,Daniela García,15011933,10,70,71,23,1,1,6,0,1,1,0,952,1
HLED-WEB,8503467775,Luis Perez,03081961,1,100,69,55,3,1,5,0,1,1,1,393,1
EIS,5836365326,Melissa Hernández,03111941,73,23,63,52,6,1,1,1,0,1,1,238,1
MTR,2602861121,Melissa García,21101953,36,88,86,31,6,1,4,0,0,0,1,969,1
NIP,2852003876,Marcela Perez,07071935,80,48,3,42,5,1,6,0,0,1,0,747,1
TI PV,2538986466,Daniela González,28041969,90,77,45,14,1,0,1,0,0,0,1,477,0
TI PV,1155416771,Ana Perez,21091986,48,13,78,58,2,0,6,0,0,0,1,448,1
HLED-WEB,9315647375,María López,28121908,76,13,25,88,5,1,3,1,1,0,0,12,1
CC DIG,6759844561,Gabriela Rodríguez,25051943,37,71,17,2,3,0,5,1,1,1,0,901,1
CCT,9086911836,Gabriela Cifuentes,19061950,20,3,72,38,6,0,5,1,0,0,0,163,1
CCT,4483751102,Marcela Hurtado,27081996,3,53,96,8,3,0,4,0,0,0,1,603,1
TI REN,7218210177,Gabriela Perez,01051948,2,92,92,83,2,0,6,1,1,1,0,551,0
CC REC,6039859258,Sofía González,02121990,48,22,25,100,1,0,6,0,1,1,1,157,1
AFIS,1207374939,Sofía García,28121929,37,54,68,27,6,0,4,1,0,0,0,180,0
HLED-WEB,4816837772,Laura López,23102003,47,68,82,34,2,0,2,1,1,1,0,54,1
NUIP,1313005665,Carlos Castaneda,01012001,9,74,27,84,6,1,6,1,1,0,0,363,0
TI,5848218021,Juan Hernández,04041937,59,89,81,47,3,0,5,1,1,0,0,575,1
ABIS,0611111267,Juan Castaneda,26051917,33,9,20,20,1,1,4,0,0,1,1,385,0
CCT,5330283160,Luis Perez,28111963,100,63,21,35,2,0,6,1,0,0,1,256,1
DCU,9526936265,Marcela López,26081960,97,23,94,17,2,0,2,1,1,1,0,737,0
SIC,3550164808,Gabriela Hurtado,16051991,73,75,75,69,5,1,6,0,0,1,0,952,1
SIC,3699067860,Daniela González,26071947,88,2,8,38,1,0,5,1,1,0,0,908,1
TI REC,3434262288,Marcela Hernández,08031936,13,96,77,38,4,0,6,0,0,1,0,599,0
HLED-WEB,1237538883,Sofía Cifuentes,13071947,25,94,100,54,1,0,2,0,0,1,1,319,1
NIP,0536413645,Juan García,25101939,56,9,31,38,2,1,6,1,0,1,1,746,0
TI PV,2000623505,Ana Castaneda,05112004,6,85,59,59,6,0,5,1,0,0,0,414,1
ABIS,8693577408,María Rodríguez,02031950,96,27,94,27,1,1,6,1,1,1,0,693,1
TI REC,5445712646,Miguel Castaneda,03062016,85,85,91,50,4,1,1,1,0,0,0,790,0
HLED-WEB,6452613730,Laura Cifuentes,21011985,9,1,49,70,2,1,2,0,1,0,0,974,1
CCT,4068489503,Juan García,27021943,12,64,71,11,5,1,1,1,0,0,1,405,0
SITAC,6396071208,Manuela García,03021967,38,6,5,96,3,0,6,0,1,0,0,582,0
HLED-WEB,8881386676,Gabriela Cifuentes,02081925,30,80,80,95,4,1,5,0,0,0,1,163,1
NIP,9663379236,Ana González,27111986,55,69,36,96,6,1,1,0,0,1,0,280,1
NIP,4642153333,Melissa Perez,21091949,73,22,79,78,5,0,6,1,0,0,1,863,1
CCT,6340671302,Daniela Hurtado,08102007,95,8,50,28,1,0,5,0,0,0,0,893,1
TI REC,7541323174,Carlos Cifuentes,07081949,24,39,61,73,5,1,1,1,1,0,1,473,1
TI,1853032279,Melissa Cartagena,24061953,90,45,52,79,5,0,6,1,0,0,0,230,0
TI DUP,6142270195,Melissa Rodríguez,02031956,55,15,37,24,3,1,2,0,0,0,0,607,0
CC,7468088745,Juan Castaneda,09071941,65,25,59,76,1,0,6,0,0,1,1,429,1
CC DIG,6977917908,Manuela Martínez,10051978,14,62,50,7,4,1,4,1,1,0,1,80,1
CCT,5213845553,Ana Cartagena,16062001,70,88,85,46,6,0,1,0,1,1,1,994,0
ABIS,0464663867,Luis López,10041977,92,89,98,94,3,1,5,0,0,0,1,99,1
TI PV,9441647055,Miguel López,12112006,79,57,69,90,6,1,1,0,0,0,0,596,1
CC DUP,4657834447,Carlos Cifuentes,26091982,97,40,36,40,5,1,2,1,0,1,0,20,1
TI REC,7282762246,Carlos González,25081958,72,10,3,37,1,1,1,0,0,0,0,670,1
CC DUP,2042298449,Laura García,04072001,65,85,15,68,2,1,4,1,1,0,1,104,1
TI REN,0847811802,Melissa Perez,23081934,83,24,67,24,1,0,1,1,0,0,1,923,0
TI,5429478253,Marcela Cifuentes,16021992,89,49,90,75,6,1,1,0,0,0,0,381,1
CC,7016418114,Miguel González,22021969,88,27,55,22,5,1,1,1,0,1,0,982,0
CC PV,6077923424,David Martínez,27061938,32,53,51,57,3,1,5,1,1,1,1,731,1
ANI,4991080737,Ana López,13071967,92,98,37,37,1,1,3,0,1,1,0,114,0
TI PV,4916893139,David López,16081944,64,94,30,23,3,1,3,0,1,0,1,583,0
CC DUP,4331931455,Marcela García,22081938,100,93,82,19,1,1,6,0,0,1,1,840,1
NIP,2273721217,David García,16011997,82,49,79,32,4,0,1,1,1,0,0,997,1
TI PV,6881905102,Daniela González,08091924,8,13,29,43,4,0,2,0,1,0,0,447,0
CC REN,1921190180,Gabriela Hernández,11121926,1,45,96,58,1,0,3,1,0,1,0,445,0
NUIP,9093788673,Manuela Hurtado,20031955,65,60,48,70,6,0,2,1,0,0,0,824,0
