tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,6399991899,Melissa González,05041972,79,25,41,59,5,0,3,0,1,1,0,539,0
TI PV,6624513642,María López,22011980,3,27,23,92,5,0,6,0,0,0,1,79,1
ANI,1849329883,Carlos Martínez,01101990,69,13,37,87,5,1,5,1,1,0,0,933,1
TI,3141524686,Marcela Martínez,08041926,82,95,61,79,5,1,1,1,1,0,1,607,0
CC DUP,1872611069,Sofía Cifuentes,11021949,28,77,46,17,4,1,1,1,1,0,0,445,0
CC REC,5668073729,Laura Hernández,02011931,15,63,93,57,3,1,4,1,1,1,0,75,1
CC PV,9742088812,David Rodríguez,04011933,3,98,66,16,2,1,4,1,0,0,0,6,0
TI PV,0466040107,Laura Hurtado,04081955,37,43,47,79,1,1,4,1,0,0,0,469,1
CC REC,5787315293,Gabriela Hurtado,24081978,12,14,28,56,6,0,4,0,1,1,0,679,0
ABIS,9689370716,Gabriela Murillo,10082005,61,19,28,8,3,1,6,0,0,1,1,714,1
TI DUP,8927100135,Ana Martínez,18031992,22,62,1,37,3,1,4,1,0,0,1,947,0
NUIP,8111260773,Manuela Hurtado,21081969,71,82,18,42,3,0,5,1,0,1,0,674,0
CC REC,8978418191,Juan García,27071936,45,87,65,3,3,1,1,0,1,0,1,144,1
EIS,2100354968,Miguel Hernández,23051927,83,86,68,44,1,0,1,1,0,1,1,440,0
TI DUP,3486720656,Gabriela Cartagena,08051946,60,79,59,88,1,0,6,1,0,1,0,129,1
TI REN,4677488587,Marcela Martínez,20112006,57,48,45,50,4,1,5,0,1,1,0,750,0
ABIS,0761918100,Ana López,17112001,55,11,67,86,1,0,5,0,1,0,0,264,1
CC REN,6523390344,María Perez,21031941,85,48,91,10,6,0,1,1,0,0,0,693,1
TI,2238267247,Ana González,25121990,63,4,55,82,5,0,5,1,1,1,0,58,1
TI DUP,1596905270,Ana García,13021925,57,39,99,76,4,1,6,1,1,0,0,608,0
DCU,3148083742,Laura Castaneda,19041924,73,94,28,46,6,1,3,0,1,1,1,818,0
TI,9076144348,Laura Perez,23102017,88,38,84,2,3,0,4,0,1,0,1,451,1
EIS,4770794643,Carlos Castaneda,20051935,86,13,29,91,6,0,5,0,1,0,1,674,0
TI,0056279382,Melissa López,02081930,27,91,26,47,3,0,5,1,0,1,0,423,1
NUIP,3601877831,Luis López,25041924,29,61,5,57,3,1,3,1,1,1,1,681,1
EIS,7066552031,Manuela Rodríguez,10051953,35,25,2,43,3,0,6,0,1,0,0,700,1
TI REN,0840428131,Marcela Martínez,25121986,19,71,29,92,4,0,6,0,1,0,0,953,0
NIP,0249140770,David López,25052008,35,3,16,77,4,1,2,0,1,0,0,254,0
CC REN,2468295608,David Hurtado,02121984,64,88,44,92,5,1,1,1,1,1,1,608,1
CCT,9245850566,Sofía Martínez,18011980,49,36,39,17,5,0,5,1,0,1,1,862,1
SITAC,3819637537,Melissa Cifuentes,05071969,6,58,96,17,3,0,6,1,1,0,0,394,0
ANI,2198652223,Laura López,16071924,99,19,89,25,4,0,6,1,0,0,0,313,0
ABIS,0598100435,Gabriela González,24051944,95,38,49,32,2,0,1,1,0,1,0,427,0
CC REN,1004277312,Juan Perez,11101950,83,86,61,5,4,1,3,1,0,1,0,732,0
SITAC,0851384487,Luis Perez,14051950,30,19,4,18,5,1,5,1,0,1,0,913,0
CC DIG,8632051861,Melissa Murillo,20121998,7,96,11,26,5,0,3,1,1,0,1,864,1
TI DUP,5482273200,Juan Martínez,01102005,69,36,100,17,1,0,4,1,1,0,1,227,0
SITAC,7775256124,Sofía Hurtado,06111964,11,76,15,38,5,0,3,1,1,0,0,762,1
EIS,9244516211,Laura Martínez,13081998,8,85,9,77,4,0,4,1,1,0,0,548,1
TI PV,2042355591,Melissa Cifuentes,06021952,58,26,22,56,6,1,4,0,1,0,0,855,1
TI,5842005855,Gabriela Castaneda,04011932,73,42,18,76,1,0,4,1,0,1,0,542,0
HLED-WEB,3057264462,Gabriela Castaneda,22042000,78,51,73,40,5,1,2,0,0,0,1,61,0
CC REC,5304853852,Miguel Martínez,18071937,93,61,75,45,1,0,6,0,1,1,0,311,0
ANI,9835899557,Juan Castaneda,27041933,85,83,93,73,5,1,2,1,1,1,0,152,0
TI,2828992655,Laura Hurtado,22021981,12,59,86,13,2,1,4,0,0,0,0,692,0
TI DUP,2055709431,Laura Hurtado,06041997,3,91,53,79,1,1,2,1,0,1,1,141,0
SIC,0730265447,Luis López,03121959,92,69,79,58,6,1,5,0,0,0,0,266,1
TI PV,7133096692,Sofía Rodríguez,14051940,30,27,99,68,2,1,4,1,1,0,1,390,0
TI DUP,3376534352,Daniela Rodríguez,05041987,64,53,35,44,3,0,3,0,0,1,1,277,1
SITAC,2873211437,Marcela Cartagena,17111977,23,9,30,47,6,1,3,1,0,1,1,480,0
EIS,5908521445,María González,26021928,49,26,90,18,3,1,2,1,1,0,0,759,1
